-122.620,44.751,60.608,5121283
-123.019,44.986,59.965,5121304
-122.995,44.969,59.623,5121325
-123.004,45.086,59.249,5121346
-123.022,45.250,58.863,5121367
-123.481,45.467,58.147,5121388
-123.497,45.592,57.769,5121409
-123.730,45.470,57.250,5121430
-123.984,45.413,56.722,5121451
-124.205,45.355,56.218,5121472
-124.397,45.358,55.718,5121493
-124.251,45.637,55.452,5121514
-124.216,45.919,55.131,5121535
-123.985,46.145,54.922,5121556
-123.782,46.362,54.718,5121577
-123.790,46.629,54.317,5121598
-123.839,46.586,53.910,5121619
-123.598,46.426,53.715,5121640
-123.064,46.441,53.713,5121661
-122.578,46.271,53.683,5121682
-122.096,46.104,53.668,5121703
-121.954,45.984,53.395,5121724
-121.402,45.928,53.464,5121745
-121.040,46.092,53.414,5121766
-120.521,46.172,53.473,5121787
-120.154,46.294,53.407,5121808
-120.032,46.126,53.182,5121829
-119.454,45.807,53.272,5121850
-119.092,45.427,53.215,5121871
-118.983,45.337,52.942,5121892
-118.879,45.163,52.725,5121913
-118.379,44.865,52.743,5121934
-118.253,44.959,52.515,5121955
-117.744,44.909,52.555,5121976
-117.671,45.002,52.292,5121997
-117.279,45.053,52.253,5122018
-116.889,44.761,52.189,5122039
-116.565,44.473,52.110,5122060
-116.452,44.199,51.856,5122081
-116.074,43.997,51.773,5122102
-115.854,44.083,51.590,5122123
-115.592,44.115,51.399,5122144
-115.666,44.226,50.977,5122165
-115.694,43.944,50.559,5122186
-115.589,44.059,50.226,5122207
-115.843,44.027,49.661,5122228
-115.905,43.803,49.213,5122249
-116.110,43.661,48.679,5122270
-116.284,43.520,48.142,5122291
-116.556,43.717,47.536,5122312
-116.924,43.875,46.848,5122333
-117.354,43.958,46.091,5122354
-117.366,44.183,45.636,5122375
-117.302,44.288,45.254,5122396
-117.622,44.619,44.604,5122417
-117.918,44.980,43.950,5122438
-118.317,44.970,43.242,5122459
-118.320,45.023,42.786,5122480
-118.790,45.119,41.992,5122501
-118.763,45.232,41.538,5122522
-118.900,45.586,40.964,5122543
-119.300,45.866,40.165,5122564
-119.221,46.057,39.687,5122585
-119.110,46.233,39.195,5122606
-119.061,46.457,38.648,5122627
-119.376,46.409,37.818,5122648
-119.580,46.237,37.084,5122669
-119.554,46.012,36.493,5122690
-119.868,45.920,35.649,5122711
-119.947,45.631,35.001,5122732
-120.061,45.770,34.310,5122753
-120.136,45.876,33.652,5122774
-120.247,45.965,32.977,5122795
-119.992,45.963,32.559,5122816
-119.957,46.066,31.965,5122837
-119.815,45.739,31.490,5122858
-119.604,45.438,31.070,5122879
-119.407,45.174,30.635,5122900
-118.944,45.029,30.366,5122921
-118.764,44.830,29.897,5122942
-118.373,44.973,29.595,5122963
-118.237,45.191,29.095,5122984
-117.784,45.224,28.838,5123005
-117.468,45.381,28.448,5123026
-117.418,45.522,27.880,5123047
-117.425,45.455,27.267,5123068
-117.088,45.239,26.905,5123089
-116.645,45.168,26.640,5123110
-116.272,45.236,26.306,5123131
-116.237,45.123,25.737,5123152
-116.417,45.248,25.047,5123173
-116.671,45.404,24.289,5123194
-116.921,45.416,23.536,5123215
-116.788,45.617,23.060,5123236
-117.159,45.720,22.217,5123257
-117.021,45.671,21.732,5123278
-116.970,45.511,21.204,5123299
-117.038,45.336,20.602,5123320
-117.264,45.211,19.884,5123341
-117.506,44.795,19.342,5123362
-117.900,44.150,18.697,5123383
-118.416,43.745,17.975,5123404
-118.698,43.584,17.413,5123425
-118.692,43.245,17.029,5123446
-119.128,43.097,16.364,5123467
-119.518,42.834,15.748,5123488
-119.402,42.473,15.474,5123509
-119.300,42.355,15.174,5123530
-119.193,42.294,14.875,5123551
-119.445,42.372,14.332,5123572
-119.321,42.483,14.028,5123593
-119.286,42.708,13.636,5123614
-119.301,42.987,13.214,5123635
-119.272,42.920,12.850,5123656
-119.174,43.288,12.485,5123677
-118.715,43.353,12.359,5123698
-118.221,43.476,12.229,5123719
-117.684,43.743,12.116,5123740
-117.626,43.986,11.693,5123761
-117.537,44.280,11.255,5123782
-117.396,44.467,10.860,5123803
-117.264,44.665,10.456,5123824
-116.811,45.145,10.287,5123845
-116.291,45.131,10.076,5123866
-116.143,45.413,9.586,5123887
-115.803,45.261,9.264,5123908
-115.737,45.249,8.728,5123929
-115.359,45.467,8.413,5123950
-114.925,45.426,8.131,5123971
-115.018,45.515,7.460,5123992
-115.049,45.761,6.828,5124013
-114.866,45.533,6.344,5124034
-114.676,45.653,5.846,5124055
-114.935,45.758,5.022,5124076
-115.090,45.902,4.284,5124097
-115.090,45.583,3.636,5124118
-115.096,45.251,2.992,5124139
-115.030,45.129,2.389,5124160
-115.402,44.867,1.495,5124181
-115.692,44.938,0.681,5124202
-116.129,44.656,359.789,5124223
-116.675,44.624,358.800,5124244
-116.993,44.673,357.975,5124265
-117.441,44.730,357.073,5124286
-117.960,44.809,356.125,5124307
-118.373,44.445,355.260,5124328
-118.532,44.326,354.553,5124349
-118.738,44.297,353.813,5124370
-119.028,44.009,353.035,5124391
-119.357,43.725,352.226,5124412
-119.828,43.490,351.344,5124433
-120.263,43.264,350.487,5124454
-120.806,43.417,349.558,5124475
-121.055,43.585,348.805,5124496
-121.084,43.657,348.197,5124517
-121.166,43.446,347.555,5124538
-121.106,43.585,346.992,5124559
-120.940,43.512,346.491,5124580
-120.901,43.361,345.948,5124601
-121.018,43.676,345.260,5124622
-121.110,43.897,344.605,5124643
-121.051,44.286,344.051,5124664
-121.082,44.597,343.448,5124685
-120.945,44.964,342.956,5124706
-120.886,45.010,342.403,5124727
-120.341,45.030,342.195,5124748
-119.815,45.317,341.995,5124769
-119.278,45.664,341.819,5124790
-118.772,45.657,341.616,5124811
-118.134,45.762,341.501,5124832
-117.932,45.876,341.050,5124853
-117.520,46.228,340.723,5124874
-116.906,46.429,340.532,5124895
-116.430,46.657,340.213,5124916
-116.166,46.434,339.724,5124937
-115.773,46.132,339.317,5124958
-115.316,46.194,338.935,5124979
-114.800,45.977,338.600,5125000
-114.324,45.872,338.223,5125021
-114.324,45.628,337.474,5125042
-114.427,45.539,336.622,5125063
-114.526,45.318,335.729,5125084
-114.279,45.303,335.078,5125105
-114.417,45.341,334.126,5125126
-114.575,45.088,333.145,5125147
-114.481,44.737,332.335,5125168
-114.319,44.711,331.548,5125189
-114.280,44.763,330.641,5125210
-114.141,44.448,329.779,5125231
-114.188,44.080,328.773,5125252
-114.431,44.152,327.625,5125273
-114.650,43.890,326.469,5125294
-114.787,44.028,325.371,5125315
-115.076,43.835,324.155,5125336
-115.466,43.880,322.875,5125357
-115.429,43.880,321.864,5125378
-115.416,43.899,320.820,5125399
-115.507,44.074,319.682,5125420
-115.540,44.041,318.585,5125441
-115.858,43.891,317.273,5125462
-116.321,43.817,315.843,5125483
-116.667,44.122,314.501,5125504
-117.288,44.375,312.945,5125525
-117.468,44.553,311.672,5125546
-117.997,44.549,310.175,5125567
-118.128,44.455,308.930,5125588
-118.254,44.669,307.698,5125609
-118.337,44.858,306.482,5125630
-118.515,44.774,305.199,5125651
-118.945,44.834,303.770,5125672
-119.388,44.868,302.316,5125694
-119.789,44.921,300.880,5125715
-120.171,45.091,299.429,5125736
-120.233,44.887,298.219,5125757
-120.077,44.914,297.180,5125778
-119.991,44.691,296.065,5125799
-120.118,44.446,294.805,5125820
-120.037,44.531,293.682,5125841
-120.259,44.596,292.368,5125862
-119.995,44.517,291.370,5125883
-120.205,44.456,290.066,5125904
-120.010,44.607,289.020,5125925
-119.629,44.524,288.136,5125946
-119.691,44.379,286.911,5125967
-119.344,44.201,285.990,5125988
-119.400,44.164,284.822,5126009
-119.452,44.184,283.629,5126030
-119.492,44.204,282.449,5126051
-119.518,44.139,281.290,5126072
-119.059,44.031,280.487,5126093
-118.960,43.818,279.430,5126114
-118.969,43.946,278.306,5126135
-118.566,43.966,277.440,5126156
-118.316,44.181,276.468,5126177
-117.961,44.351,275.545,5126198
-117.632,44.609,274.635,5126219
-117.542,44.534,273.538,5126240
-117.125,44.665,272.672,5126261
-117.230,44.732,271.468,5126282
-117.309,44.725,270.287,5126303
-117.402,44.681,269.077,5126324
-117.609,44.762,267.797,5126345
-117.487,44.584,266.727,5126366
-117.388,44.777,265.655,5126387
-117.297,44.950,264.556,5126408
-117.296,45.153,263.405,5126429
-117.184,45.095,262.344,5126450
-117.072,45.126,261.323,5126471
-117.500,45.307,259.903,5126492
-117.846,45.192,258.590,5126513
-118.008,45.014,257.393,5126534
-118.434,45.216,256.009,5126555
-118.797,45.002,254.633,5126576
-118.979,45.134,253.392,5126597
-118.991,45.169,252.279,5126618
-119.328,44.935,250.945,5126639
-119.185,44.718,249.959,5126660
-119.076,44.753,248.941,5126681
-119.273,44.549,247.728,5126702
-119.472,44.342,246.477,5126723
-119.702,44.500,245.181,5126744
-120.015,44.383,243.800,5126765
-120.230,44.184,242.482,5126786
-120.145,44.256,241.363,5126807
-120.020,44.343,240.282,5126828
-119.853,44.464,239.216,5126849
-119.738,44.647,238.088,5126870
-119.372,44.649,237.121,5126891
-119.173,44.466,236.005,5126912
-118.982,44.309,234.847,5126933
-118.879,44.233,233.616,5126954
-118.358,44.229,232.649,5126975
-118.140,44.093,231.444,5126996
-117.688,44.266,230.382,5127017
-117.247,44.445,229.300,5127039
-116.936,44.724,228.119,5127060
-116.844,44.697,226.791,5127081
-116.565,44.510,225.582,5127102
-116.085,44.544,224.481,5127123
-116.102,44.717,222.992,5127144
-116.165,44.729,221.450,5127165
-116.037,44.524,220.043,5127186
-116.091,44.433,218.495,5127207
-115.780,44.437,217.186,5127228
-115.968,44.525,215.534,5127249
-115.777,44.603,214.137,5127270
-115.790,44.310,213.141,5127291
-115.960,43.782,212.014,5127312
-116.438,43.709,210.628,5127333
-116.646,43.618,209.442,5127354
-117.016,43.219,208.148,5127375
-117.521,43.034,206.745,5127396
-117.964,43.110,205.384,5127417
-118.384,43.184,204.069,5127438
-118.789,43.206,202.745,5127459
-119.072,43.137,201.486,5127480
-118.986,43.054,200.477,5127501
-118.831,43.081,199.514,5127522
-118.812,43.034,198.445,5127543
-118.746,43.433,197.425,5127564
-118.644,43.413,196.402,5127585
-118.421,43.737,195.437,5127606
-118.547,44.214,194.240,5127627
-118.724,44.690,193.006,5127648
-119.001,44.999,191.688,5127669
-119.213,45.244,190.415,5127690
-118.909,45.445,189.507,5127711
-118.647,45.832,188.542,5127732
-118.345,46.207,187.640,5127753
-118.013,46.296,186.726,5127774
-117.668,46.348,185.835,5127795
-117.446,46.364,184.863,5127816
-117.149,46.782,183.948,5127837
-117.045,47.141,182.877,5127858
-116.999,47.267,181.743,5127879
-116.850,47.483,180.693,5127900
-116.353,47.565,179.871,5127921
-115.822,47.586,179.036,5127942
-115.527,47.302,178.042,5127963
-115.043,47.000,177.194,5127984
-114.847,46.687,176.122,5128005
-114.670,46.722,175.032,5128026
-114.588,46.520,173.865,5128047
-114.266,46.541,172.865,5128068
-113.852,46.522,171.911,5128089
-113.413,46.453,170.975,5128110
-112.946,46.227,170.076,5128131
-112.495,46.011,169.176,5128152
-112.139,45.724,168.221,5128173
-112.138,45.424,167.030,5128194
-111.907,45.114,166.027,5128215
-111.617,44.965,165.066,5128236
-111.657,45.106,163.882,5128257
-111.917,44.993,162.520,5128278
-112.233,44.946,161.157,5128299
-112.598,45.019,159.756,5128320
-112.965,44.861,158.383,5128341
-113.063,44.640,157.178,5128362
-113.451,44.824,155.810,5128383
-113.547,44.707,154.641,5128404
-113.645,44.594,153.486,5128425
-114.213,44.731,151.970,5128446
-115.131,45.166,150.817,5128467
-116.261,45.775,149.342,5128488
-117.348,46.358,147.856,5128509
-118.383,46.904,146.397,5128530
-119.019,47.007,145.213,5128551
-119.560,47.417,144.077,5128572
-120.029,47.457,142.964,5128593
-120.345,47.510,141.920,5128614
-120.607,47.452,140.893,5128635
-121.195,47.538,139.616,5128656
-121.745,47.647,138.379,5128677
-122.040,47.513,137.337,5128698
-122.404,47.566,136.265,5128719
-122.460,47.742,135.404,5128740
-122.229,47.548,134.734,5128761
-121.952,47.361,134.105,5128782
-121.689,47.328,133.451,5128803
-121.364,47.014,132.851,5128824
-120.997,46.703,132.254,5128845
-120.654,46.697,131.623,5128866
-120.621,46.678,130.764,5128887
-120.716,46.474,129.790,5128908
-120.833,46.488,128.788,5128929
-120.869,46.559,127.821,5128950
-120.472,46.642,127.164,5128971
-120.676,46.684,126.002,5128992
-120.657,46.450,124.982,5129013
-120.298,46.311,124.172,5129034
-119.929,46.233,123.357,5129055
-119.598,46.315,122.498,5129076
-119.740,46.480,121.339,5129097
-119.856,46.466,120.187,5129118
-120.043,46.462,118.931,5129139
-119.704,46.536,118.098,5129160
-119.431,46.736,117.174,5129181
-119.083,46.874,116.321,5129202
-119.135,46.967,115.161,5129223
-118.611,47.067,114.417,5129244
-118.055,47.224,113.669,5129265
-117.642,47.552,112.805,5129286
-117.579,47.634,111.696,5129307
-117.374,47.559,110.698,5129328
-117.353,47.607,109.534,5129349
-117.348,47.870,108.334,5129370
-116.927,47.976,107.439,5129391
-116.521,48.149,106.558,5129412
-116.218,47.993,105.581,5129433
-115.958,47.812,104.568,5129454
-115.247,47.841,104.149,5129475
-114.652,47.909,103.650,5129496
-114.089,47.831,103.127,5129517
-113.428,47.619,102.677,5129538
-113.071,47.493,101.992,5129559
-112.753,47.692,101.320,5129580
-112.243,47.819,100.761,5129601
-111.745,47.858,100.192,5129622
-111.412,47.653,99.538,5129643
-111.176,47.698,98.820,5129664
-111.036,47.660,98.094,5129685
-111.222,47.798,97.117,5129706
-111.643,47.547,95.977,5129727
-111.835,47.249,95.033,5129748
-112.265,47.070,93.936,5129769
-112.508,47.133,93.002,5129790
-112.866,47.174,91.977,5129811
-113.180,47.067,91.011,5129832
-113.987,46.761,89.726,5129853
-114.792,46.441,88.449,5129874
-115.534,46.200,87.271,5129895
-116.335,46.056,86.031,5129916
-116.746,45.713,85.089,5129937
-117.042,45.467,84.236,5129958
-117.849,45.343,83.012,5129979
-118.332,45.392,81.980,5130000
-118.935,45.438,80.906,5130021
-119.728,45.524,79.673,5130042
-120.576,45.339,78.436,5130063
-121.006,45.415,77.502,5130084
-121.610,45.599,76.462,5130105
-122.225,45.408,75.385,5130126
-122.655,45.177,74.425,5130147
-122.885,44.927,73.610,5130168
-123.300,44.708,72.664,5130189
-123.280,44.597,71.988,5130210
-123.630,44.733,71.029,5130231
-123.946,44.525,70.116,5130252
-124.201,44.687,69.256,5130273
-124.209,44.799,68.561,5130294
-124.255,44.951,67.854,5130315
-124.666,44.901,66.896,5130336
-124.961,44.736,66.034,5130357
-125.245,44.602,65.189,5130378
-125.454,44.484,64.393,5130399
-125.394,44.722,63.804,5130420
-125.093,44.832,63.366,5130441
-124.674,44.785,63.024,5130462
-124.449,44.667,62.539,5130483
-123.979,44.801,62.237,5130504
-123.921,45.055,61.645,5130525
-123.638,44.972,61.203,5130546
-123.075,45.125,60.915,5130567
-122.684,45.053,60.490,5130588
-122.399,44.968,59.966,5130609
-122.318,45.183,59.262,5130630
-121.896,45.386,58.808,5130651
-121.496,45.205,58.307,5130672
-121.196,45.437,57.721,5130693
-120.716,45.588,57.239,5130714
-120.301,45.730,56.684,5130735
-120.011,45.493,56.007,5130756
-119.303,45.312,55.561,5130777
-119.230,44.969,55.595,5130798
-119.432,44.456,55.386,5130819
-119.551,43.875,55.175,5130840
-119.665,43.287,54.925,5130861
-119.932,42.831,54.536,5130882
-120.122,42.308,54.155,5130903
-120.063,42.185,53.917,5130924
-120.216,42.169,53.531,5130945
-120.116,42.100,53.271,5130966
-119.944,41.949,53.032,5130987
-119.755,41.808,52.778,5131008
-119.985,41.969,52.201,5131029
-120.068,42.025,52.121,5131050
-120.491,41.931,51.764,5131071
-120.845,41.853,51.447,5131092
-120.853,42.055,51.322,5131113
-121.002,42.383,51.090,5131134
-121.367,42.683,50.704,5131155
-121.657,42.728,50.349,5131176
-121.752,42.723,50.086,5131197
-121.952,42.919,49.966,5131218
-122.298,42.864,49.725,5131239
-122.409,43.178,49.656,5131260
-122.574,43.555,49.457,5131281
-122.483,43.625,49.448,5131302
-122.368,43.944,49.453,5131323
-122.421,44.381,49.316,5131344
-122.653,44.768,49.034,5131365
-122.541,44.778,49.004,5131386
-122.560,44.817,48.864,5131407
-122.283,45.095,48.930,5131428
-122.053,45.430,48.950,5131449
-122.139,45.733,48.711,5131470
-122.167,46.005,48.571,5131491
-122.087,45.883,48.485,5131512
-121.599,45.916,48.663,5131533
-121.273,46.042,48.802,5131554
-121.153,45.822,48.760,5131575
-120.987,45.578,48.730,5131596
-120.511,45.388,48.906,5131617
-120.017,45.214,49.072,5131638
-119.984,45.059,48.886,5131659
-119.695,45.120,48.833,5131680
-119.383,45.138,48.793,5131701
-118.896,44.908,48.881,5131722
-118.413,44.676,48.965,5131743
-118.362,44.647,48.731,5131764
-118.359,44.502,48.444,5131785
-117.977,44.144,48.466,5131806
-117.853,43.817,48.307,5131827
-117.564,43.835,48.285,5131848
-117.642,43.603,47.992,5131869
-117.761,43.420,47.683,5131890
-117.836,43.574,47.398,5131911
-117.721,43.729,47.263,5131932
-117.594,43.571,47.146,5131953
-117.663,43.811,46.945,5131974
-117.954,43.759,46.587,5131995
-117.874,43.704,46.480,5132016
-117.788,43.694,46.410,5132037
-118.010,43.625,46.201,5132058
-118.336,43.617,45.961,5132079
-118.696,43.647,45.729,5132100
-118.975,43.953,45.596,5132121
-119.358,44.010,45.375,5132142
-119.379,44.185,45.428,5132163
-119.555,44.383,45.380,5132184
-119.781,44.589,45.328,5132205
-119.953,44.328,45.282,5132226
-119.822,44.174,45.467,5132247
-119.903,43.953,45.470,5132268
-120.113,44.156,45.387,5132289
-120.290,43.983,45.359,5132310
-120.590,44.064,45.259,5132331
-120.506,44.266,45.413,5132352
-120.386,44.394,45.594,5132373
-120.526,44.617,45.610,5132394
-120.661,44.479,45.622,5132415
-120.463,44.323,45.881,5132436
-120.408,44.141,46.005,5132457
-120.196,44.209,46.261,5132478
-120.486,44.202,46.139,5132499
-120.496,44.463,46.215,5132520
-120.468,44.737,46.269,5132541
-120.226,44.896,46.476,5132562
-120.148,45.148,46.601,5132583
-119.971,45.338,46.785,5132604
-119.895,45.136,46.875,5132625
-119.547,44.997,47.126,5132646
-119.132,44.896,47.410,5132667
-119.086,44.731,47.469,5132688
-119.048,44.928,47.513,5132709
-119.009,45.140,47.539,5132730
-118.871,45.346,47.682,5132751
-118.367,45.238,48.047,5132772
-118.077,45.413,48.213,5132793
-117.722,45.532,48.406,5132814
-117.259,45.532,48.678,5132835
-117.053,45.270,48.742,5132856
-116.946,45.018,48.721,5132877
-116.734,44.700,48.758,5132898
-116.398,44.766,48.868,5132919
-116.357,44.489,48.764,5132940
-116.414,44.634,48.563,5132961
-116.123,44.513,48.656,5132982
-116.139,44.682,48.505,5133003
-116.303,44.485,48.230,5133024
-116.422,44.223,48.028,5133045
-116.782,44.189,47.717,5133066
-117.153,44.176,47.389,5133087
-117.063,44.130,47.410,5133108
-117.282,44.375,47.232,5133129
-117.699,44.320,46.901,5133150
-117.719,44.457,46.826,5133171
-117.916,44.738,46.620,5133192
-117.998,44.995,46.505,5133213
-118.334,44.996,46.210,5133234
-118.591,44.938,45.902,5133255
-118.426,45.009,45.868,5133276
-118.359,44.860,45.805,5133297
-118.619,44.841,45.477,5133318
-118.963,44.904,45.167,5133339
-119.279,45.113,44.826,5133360
-119.384,45.385,44.677,5133381
-119.263,45.487,44.734,5133402
-119.084,45.481,44.867,5133423
-119.391,45.422,44.628,5133444
-119.265,45.243,44.652,5133465
-119.166,45.337,44.687,5133486
-119.421,45.246,44.472,5133507
-119.261,45.009,44.549,5133528
-119.346,45.181,44.414,5133549
-119.481,45.362,44.221,5133570
-119.229,45.262,44.303,5133591
-119.042,45.322,44.292,5133612
-119.257,45.358,43.976,5133633
-119.377,45.181,43.719,5133654
-119.326,44.928,43.567,5133675
-119.094,44.719,43.515,5133696
-118.940,44.859,43.437,5133717
-119.079,44.773,43.102,5133738
-119.101,44.970,42.872,5133759
-118.896,45.093,42.818,5133780
-118.619,45.169,42.777,5133801
-118.295,45.149,42.747,5133822
-117.969,45.113,42.696,5133843
-118.135,45.151,42.280,5133864
-117.864,44.938,42.132,5133885
-117.605,44.738,41.995,5133906
-117.640,44.548,41.620,5133927
-117.699,44.394,41.231,5133948
-117.869,44.422,40.735,5133969
-117.849,44.691,40.333,5133990
