-123.010,45.737,213.744,4131162
-123.212,45.646,212.703,4131183
-123.328,45.568,211.709,4131204
-123.439,45.550,210.670,4131225
-123.035,45.652,209.990,4131246
-122.846,46.044,209.094,4131267
-122.322,46.181,208.414,4131288
-122.213,46.613,207.411,4131309
-122.177,46.903,206.328,4131330
-121.706,47.254,205.528,4131351
-121.459,47.263,204.538,4131372
-121.048,47.237,203.638,4131393
-120.250,47.250,203.001,4131414
-119.576,47.160,202.259,4131435
-118.600,47.207,201.669,4131456
-117.611,47.270,201.035,4131477
-117.902,47.914,199.839,4131498
-118.272,48.686,198.521,4131519
-118.846,49.358,196.971,4131540
-119.338,49.957,195.413,4131561
-119.859,50.297,193.781,4131582
-120.252,50.659,192.206,4131603
-120.385,50.653,190.801,4131624
-120.377,50.516,189.460,4131645
-120.075,50.295,188.300,4131666
-119.696,50.205,187.184,4131687
-119.304,50.105,185.994,4131708
-118.852,49.959,184.817,4131729
-118.475,49.922,183.565,4131750
-117.851,49.717,182.457,4131771
-117.154,49.320,181.350,4131792
-116.739,48.773,179.998,4131813
-116.183,48.153,178.724,4131834
-115.600,47.538,177.494,4131855
-114.677,47.159,176.481,4131876
-113.729,46.761,175.483,4131897
-112.858,46.484,174.449,4131918
-112.051,46.358,173.369,4131939
-111.492,46.400,172.135,4131960
-111.169,46.188,170.756,4131981
-110.859,45.949,169.414,4132002
-110.274,45.648,168.306,4132023
-109.918,45.382,167.065,4132044
-109.677,45.121,165.770,4132065
-109.675,44.957,164.337,4132086
-109.389,44.995,163.153,4132107
-109.557,44.895,161.677,4132128
-110.023,45.192,160.068,4132149
-110.618,45.503,158.387,4132170
-111.232,45.946,156.731,4132191
-112.108,46.170,154.897,4132212
-112.732,46.210,153.226,4132233
-113.362,46.352,151.562,4132254
-114.153,46.369,149.810,4132275
-114.826,46.471,148.172,4132296
-115.526,46.655,146.525,4132317
-116.156,46.654,144.931,4132338
-117.108,46.884,143.131,4132359
-118.201,46.839,141.219,4132380
-119.241,46.743,139.366,4132401
-120.248,46.532,137.575,4132422
-121.209,46.279,135.820,4132443
-122.097,46.000,134.117,4132464
-123.001,45.763,132.422,4132485
-123.908,45.516,130.733,4132506
-124.487,45.602,129.248,4132527
-125.147,45.743,127.703,4132548
-125.622,45.417,126.312,4132569
-126.331,45.347,124.768,4132590
-126.888,45.439,123.348,4132611
-126.973,45.148,122.257,4132632
-126.906,44.948,121.257,4132653
-126.738,45.008,120.327,4132674
-126.496,44.867,119.406,4132695
-126.506,44.730,118.284,4132716
-126.546,44.969,117.137,4132737
-126.376,45.253,116.142,4132758
-126.338,45.484,115.037,4132779
-126.268,45.593,113.944,4132800
-126.074,45.775,112.929,4132821
-125.673,45.599,112.026,4132842
-125.143,45.430,111.205,4132863
-124.313,45.406,110.576,4132884
-123.446,45.363,109.989,4132905
-122.800,45.224,109.242,4132926
-122.052,45.430,108.576,4132947
-121.474,45.686,107.786,4132968
-120.866,45.921,107.023,4132989
-120.521,45.819,106.039,4133010
-120.148,46.021,105.051,4133031
-119.642,45.788,104.117,4133052
-118.900,45.669,103.321,4133073
-118.325,45.381,102.383,4133094
-117.662,45.326,101.501,4133115
-117.425,45.439,100.322,4133136
-117.039,45.648,99.231,4133157
-116.896,45.859,97.947,4133178
-116.821,45.974,96.595,4133199
-116.792,46.126,95.169,4133220
-116.384,45.943,94.014,4133241
-116.063,45.842,92.736,4133262
-115.739,45.967,91.479,4133283
-115.488,45.925,90.169,4133304
-115.286,45.891,88.768,4133325
-115.287,46.203,87.219,4133346
-115.152,46.353,85.770,4133367
-115.459,46.625,84.006,4133388
-115.809,46.901,82.206,4133409
-116.220,46.989,80.346,4133430
-116.508,46.882,78.561,4133451
-116.793,46.783,76.765,4133472
-116.767,46.700,75.168,4133493
-116.729,46.615,73.579,4133514
-116.703,46.719,71.967,4133535
-116.675,46.693,70.374,4133556
-117.145,46.773,68.408,4133577
-117.657,46.685,66.388,4133598
-118.239,46.618,64.311,4133619
-118.891,46.537,62.175,4133640
-119.503,46.302,60.115,4133661
-120.016,45.977,58.095,4133682
-120.168,45.819,56.347,4133703
-120.456,45.858,54.499,4133724
-120.626,45.807,52.751,4133745
-120.956,45.920,50.902,4133766
-121.573,45.826,48.890,4133787
-122.201,45.689,46.867,4133808
-122.781,45.514,44.905,4133829
-123.378,45.341,42.959,4133850
-123.892,45.105,41.079,4133871
-124.368,44.829,39.280,4133892
-124.592,44.845,37.666,4133913
-124.771,44.861,36.111,4133934
-124.893,44.855,34.634,4133955
-125.282,44.970,32.999,4133976
-125.235,44.898,31.680,4133997
-125.522,44.677,30.136,4134018
-125.824,44.571,28.586,4134039
-125.968,44.416,27.168,4134060
-125.949,44.200,25.904,4134081
-125.638,44.102,24.839,4134102
-125.266,44.127,23.793,4134123
-125.218,44.463,22.554,4134144
-124.955,44.793,21.439,4134165
-124.611,45.110,20.416,4134186
-124.150,45.366,19.481,4134207
-123.971,45.361,18.371,4134228
-123.694,45.304,17.320,4134249
-123.071,45.157,16.544,4134270
-122.490,45.018,15.731,4134291
-121.857,45.264,14.951,4134312
-121.195,45.502,14.205,4134333
-120.909,45.742,13.174,4134354
-120.366,46.024,12.312,4134375
-120.154,46.057,11.250,4134396
-120.106,45.621,10.545,4134417
-120.072,45.165,9.827,4134438
-120.129,44.758,9.081,4134459
-119.876,44.273,8.569,4134480
-119.856,43.789,7.903,4134501
-119.629,43.315,7.377,4134522
-119.444,43.221,6.857,4134543
-119.246,43.149,6.314,4134564
-119.332,43.175,5.605,4134585
-119.069,43.071,5.080,4134606
-118.843,43.032,4.559,4134627
-118.959,42.848,3.822,4134648
-118.982,42.610,3.158,4134669
-118.985,42.413,2.519,4134690
-118.829,42.217,1.976,4134711
-118.649,42.396,1.422,4134732
-118.558,42.615,0.847,4134753
-118.410,42.809,0.296,4134774
-118.689,43.037,359.461,4134795
-118.915,43.366,358.677,4134816
-119.074,43.345,357.976,4134837
-119.428,43.603,357.145,4134858
-119.783,43.765,356.339,4134879
-119.961,43.793,355.677,4134900
-120.063,43.807,355.066,4134921
-119.930,44.052,354.656,4134942
-119.955,44.479,354.147,4134963
-120.191,44.925,353.482,4134984
-120.317,45.377,352.933,4135005
-120.270,45.388,352.486,4135026
-120.086,45.607,352.125,4135047
-120.275,45.660,351.477,4135068
-120.443,45.679,350.833,4135089
-120.501,45.596,350.280,4135110
-120.458,45.455,349.800,4135131
-120.448,45.678,349.283,4135152
-120.335,45.845,348.874,4135174
-120.569,46.045,348.229,4135195
-120.602,46.205,347.744,4135216
-120.721,46.386,347.209,4135237
-121.003,46.241,346.592,4135258
-121.213,45.997,346.023,4135279
-121.066,45.759,345.709,4135300
-120.990,45.425,345.320,4135321
-120.930,45.480,344.919,4135342
-120.783,45.453,344.593,4135363
-121.006,45.446,343.966,4135384
-121.196,45.458,343.378,4135405
-121.389,45.386,342.795,4135426
-121.110,45.131,342.540,4135447
-121.231,44.934,342.004,4135468
-121.157,44.572,341.574,4135489
-121.074,44.217,341.174,4135510
-120.787,43.874,340.890,4135531
-120.438,43.791,340.653,4135552
-120.459,43.875,340.160,4135573
-120.260,44.000,339.806,4135594
-120.229,44.198,339.341,4135615
-119.960,44.372,339.006,4135636
-120.051,44.435,338.418,4135657
-120.047,44.332,337.880,4135678
-119.950,44.159,337.400,4135699
-119.844,43.965,336.933,4135720
-119.462,43.948,336.638,4135741
-119.118,43.991,336.332,4135762
-118.944,44.189,335.884,4135783
-118.935,44.395,335.337,4135804
-119.110,44.600,334.628,4135825
-119.011,44.832,334.101,4135846
-119.319,44.877,333.281,4135867
-119.471,44.835,332.595,4135888
-119.616,44.815,331.908,4135909
-119.534,44.842,331.401,4135930
-119.402,45.015,330.938,4135951
-119.457,44.874,330.337,4135972
-119.647,45.097,329.634,4135993
-119.832,45.307,328.962,4136014
-120.030,45.498,328.248,4136035
-120.407,45.586,327.430,4136056
-120.772,45.436,326.623,4136077
-120.710,45.228,326.110,4136098
-121.072,45.297,325.300,4136119
-121.066,45.022,324.724,4136140
-120.870,44.928,324.311,4136161
-120.699,44.786,323.863,4136182
-120.676,44.878,323.315,4136203
-120.836,44.984,322.630,4136224
-121.006,45.121,321.976,4136245
-121.283,45.270,321.250,4136266
-121.503,45.065,320.558,4136287
-121.525,44.830,320.024,4136308
-121.534,44.607,319.468,4136329
-121.315,44.394,319.089,4136350
-121.004,44.333,318.749,4136371
-120.805,44.102,318.369,4136392
-120.960,44.060,317.751,4136413
-120.954,44.243,317.261,4136434
-120.671,44.356,316.981,4136455
-120.366,44.395,316.721,4136476
-120.451,44.183,316.177,4136497
-120.204,44.181,315.845,4136518
-120.320,43.961,315.242,4136539
-120.508,44.152,314.586,4136560
-120.352,43.963,314.160,4136581
-120.179,44.011,313.751,4136602
-120.305,44.317,313.095,4136623
-120.642,44.373,312.306,4136644
-120.980,44.505,311.526,4136665
-121.295,44.622,310.731,4136686
-121.438,44.464,310.036,4136707
-121.602,44.358,309.325,4136728
-121.696,44.196,308.660,4136749
-121.471,44.004,308.202,4136770
-121.249,43.982,307.744,4136791
-121.102,44.070,307.204,4136812
-121.180,43.876,306.474,4136833
-121.345,44.112,305.654,4136854
-121.707,44.273,304.684,4136875
-122.156,44.308,303.635,4136896
-122.538,44.111,302.621,4136917
-122.632,43.834,301.780,4136938
-122.892,43.535,300.846,4136959
-122.965,43.347,300.021,4136980
-123.117,43.402,299.154,4137001
-123.248,43.450,298.248,4137022
-123.381,43.573,297.319,4137043
-123.643,43.806,296.312,4137064
-124.065,43.783,295.199,4137085
-124.488,43.804,294.073,4137106
-124.844,43.818,292.988,4137127
-124.770,43.647,292.169,4137148
-124.926,43.542,291.193,4137169
-124.799,43.406,290.379,4137190
-124.553,43.467,289.624,4137211
-124.336,43.638,288.848,4137232
-124.545,43.698,287.750,4137253
-124.706,43.892,286.674,4137274
-124.841,44.094,285.593,4137295
-124.828,44.332,284.612,4137316
-124.495,44.203,283.832,4137337
-124.209,44.083,283.000,4137358
-123.918,44.122,282.152,4137379
-123.606,44.067,281.337,4137400
-123.276,43.989,280.527,4137421
-123.114,44.288,279.596,4137442
-123.020,44.556,278.636,4137463
-123.046,44.655,277.566,4137484
-122.979,44.608,276.580,4137505
-122.863,44.471,275.610,4137526
-122.645,44.246,274.730,4137547
-122.519,44.117,273.769,4137568
-121.971,43.872,273.111,4137589
-121.363,43.783,272.467,4137610
-120.744,43.779,271.854,4137631
-120.283,43.966,271.115,4137652
-120.141,44.186,270.124,4137673
-120.027,44.200,269.115,4137694
-119.983,44.416,268.070,4137715
-119.866,44.415,267.062,4137736
-119.894,44.516,265.958,4137757
-119.750,44.418,264.964,4137778
-119.324,44.481,264.164,4137799
-119.007,44.663,263.352,4137821
-118.686,44.804,262.536,4137842
-118.357,44.931,261.720,4137863
-116.778,45.036,262.275,4137884
-115.652,45.061,262.540,4137905
-114.653,45.089,262.724,4137926
-113.592,45.375,262.942,4137947
-112.384,45.413,263.232,4137968
-111.398,45.297,263.360,4137989
-110.503,45.298,263.407,4138010
-109.740,45.404,263.384,4138031
-109.196,45.642,263.181,4138052
-108.997,45.967,262.730,4138073
-109.110,46.125,262.048,4138094
-109.311,46.206,261.319,4138115
-109.588,46.217,260.560,4138136
-109.996,46.213,259.696,4138157
-110.201,46.111,258.973,4138178
-110.392,46.201,258.267,4138199
-110.718,46.360,257.425,4138220
-110.214,46.701,257.354,4138241
-109.785,46.935,257.233,4138262
-109.614,47.291,256.953,4138283
-109.919,47.610,256.313,4138304
-110.332,47.689,255.586,4138325
-110.802,47.765,254.823,4138346
-111.043,47.882,254.252,4138367
-111.349,48.013,253.601,4138388
-111.244,47.910,253.221,4138409
-111.146,47.956,252.844,4138430
-111.161,48.010,252.363,4138451
-111.276,48.132,251.804,4138472
-111.600,48.104,251.050,4138493
-111.522,48.190,250.558,4138514
-111.719,48.023,249.852,4138535
-111.726,47.766,249.282,4138556
-111.583,47.477,248.794,4138577
-111.143,47.287,248.527,4138598
-110.636,47.203,248.281,4138619
-110.120,47.025,248.020,4138640
-109.655,47.066,247.719,4138661
-109.291,47.200,247.293,4138682
-109.214,47.337,246.640,4138703
-109.270,47.361,245.850,4138724
-109.356,47.241,245.010,4138745
-109.422,47.033,244.156,4138766
-109.435,46.854,243.328,4138787
-109.140,46.685,242.676,4138808
-108.767,46.628,242.056,4138829
-108.467,46.592,241.366,4138850
-108.230,46.641,240.637,4138871
-107.976,46.749,239.869,4138892
-108.034,47.076,238.837,4138913
-108.411,47.273,237.528,4138934
-108.750,47.213,236.217,4138955
-108.420,47.421,235.492,4138976
-107.682,47.606,235.966,4138997
-107.012,47.663,236.322,4139018
-106.498,47.810,236.487,4139039
-105.984,47.820,236.600,4139060
-106.103,47.737,236.554,4139081
-105.870,47.800,236.704,4139102
-105.904,47.991,236.549,4139123
-106.145,47.951,236.144,4139144
-106.365,47.829,235.669,4139165
-106.583,47.683,235.133,4139186
-106.921,47.550,234.657,4139207
-107.267,47.321,234.069,4139228
-107.192,47.151,233.737,4139249
-107.170,46.963,233.510,4139270
-107.198,46.836,233.182,4139291
-107.286,46.710,232.902,4139312
-107.797,46.495,232.352,4139333
-107.921,46.435,232.054,4139354
-108.428,46.314,231.512,4139375
-108.876,46.074,231.014,4139396
-109.314,45.867,230.490,4139417
-109.780,45.702,229.955,4139438
-109.913,45.454,229.657,4139459
-110.021,45.494,229.362,4139480
-110.169,45.543,229.061,4139501
-110.403,45.611,228.688,4139522
-110.868,45.785,228.164,4139543
-111.556,45.638,227.505,4139564
-112.287,45.461,226.826,4139585
-113.001,45.202,226.161,4139606
-113.790,44.993,225.430,4139627
-114.619,44.865,224.676,4139648
-115.475,44.746,223.893,4139669
-115.860,44.653,223.422,4139690
-116.316,44.674,222.889,4139711
-116.853,44.762,222.297,4139732
-117.296,44.813,221.769,4139753
-118.024,44.660,221.053,4139774
-118.574,44.404,220.483,4139795
-119.078,44.168,219.951,4139816
-119.557,43.941,219.441,4139837
-120.049,43.736,218.929,4139858
-120.632,43.726,218.394,4139879
-120.751,43.742,218.196,4139900
-120.883,43.790,217.955,4139921
-121.020,43.914,217.719,4139942
-121.323,44.119,217.376,4139963
-121.814,44.233,216.957,4139984
-122.225,44.168,216.620,4140005
-122.425,43.993,216.437,4140026
-122.598,43.844,216.285,4140047
-122.790,43.724,216.151,4140068
-122.546,43.651,216.334,4140089
-122.300,43.656,216.501,4140110
-122.059,43.734,216.658,4140131
-121.959,43.877,216.698,4140152
-121.898,44.048,216.684,4140173
-121.647,44.156,216.796,4140194
-121.705,44.024,216.696,4140215
-121.720,43.907,216.626,4140236
-121.579,43.730,216.677,4140257
-121.416,43.596,216.739,4140278
-121.113,43.437,216.865,4140299
-120.622,43.676,217.127,4140320
-120.092,43.868,217.386,4140342
-119.634,44.094,217.577,4140363
-119.470,44.248,217.530,4140384
-119.370,44.234,217.426,4140405
-119.208,44.076,217.339,4140426
-119.164,43.956,217.158,4140447
-119.214,43.948,216.874,4140468
-118.871,43.941,216.860,4140489
-118.591,44.064,216.796,4140510
-118.371,44.191,216.681,4140531
-118.253,44.434,216.446,4140552
-118.251,44.724,216.132,4140573
-118.220,44.936,215.811,4140594
-118.574,44.900,215.174,4140615
-118.845,44.777,214.617,4140636
-119.165,44.651,214.021,4140657
-119.516,44.575,213.388,4140678
-119.575,44.425,212.939,4140699
-119.819,44.671,212.362,4140720
-120.192,44.907,211.656,4140741
-120.386,45.085,211.054,4140762
-120.986,45.245,210.157,4140783
-121.571,45.410,209.249,4140804
-122.145,45.280,208.358,4140825
-122.704,45.111,207.453,4140846
-123.087,44.881,206.674,4140867
-123.589,44.725,205.794,4140888
-124.146,44.723,204.848,4140909
-124.150,44.750,204.290,4140930
-124.218,44.898,203.665,4140951
-124.366,45.112,202.976,4140972
-124.525,45.296,202.275,4140993
-124.322,45.421,201.810,4141014
-124.495,45.408,201.096,4141035
-124.469,45.243,200.499,4141056
-124.124,45.096,200.115,4141077
-123.868,45.299,199.677,4141098
-123.554,45.092,199.262,4141119
-123.205,45.252,198.867,4141140
-122.917,45.410,198.411,4141161
-122.689,45.587,197.908,4141182
-122.468,45.736,197.396,4141203
-122.486,45.881,196.686,4141224
-122.374,45.751,196.045,4141245
-122.275,45.551,195.448,4141266
-121.837,45.418,195.099,4141287
-121.769,45.288,194.482,4141308
-121.231,45.232,194.204,4141329
-120.943,45.435,193.716,4141350
-120.509,45.550,193.292,4141371
-120.187,45.723,192.835,4141392
-120.057,45.877,192.232,4141413
-120.065,45.828,191.550,4141434
-120.077,45.758,190.847,4141455
-120.060,45.565,190.152,4141476
-119.610,45.384,189.753,4141497
-119.264,45.073,189.297,4141518
-118.928,45.075,188.815,4141539
-118.823,45.168,188.184,4141560
-118.510,45.199,187.681,4141581
-118.278,45.280,187.147,4141602
-117.950,45.296,186.714,4141623
-118.048,45.420,185.977,4141644
-118.259,45.455,185.122,4141665
-118.358,45.249,184.348,4141686
-118.172,45.108,183.767,4141707
-118.141,44.942,183.092,4141728
-117.950,45.003,182.561,4141749
-117.832,45.106,182.006,4141770
-117.870,45.333,181.328,4141791
-117.965,45.581,180.606,4141812
-118.184,45.873,179.802,4141833
-118.301,45.709,179.097,4141854
-118.690,45.664,178.211,4141875
-118.867,45.438,177.461,4141896
-119.085,45.196,176.668,4141917
-119.323,45.379,175.851,4141938
-119.749,45.186,174.890,4141959
-119.856,45.182,174.158,4141980
-120.456,45.174,173.103,4142001
-121.010,45.332,172.090,4142022
-121.571,45.492,171.092,4142043
-121.960,45.403,170.238,4142064
-122.393,45.406,169.360,4142085
-122.374,45.286,168.819,4142106
-122.339,45.141,168.306,4142127
-122.157,45.196,167.855,4142148
-122.461,45.383,167.050,4142169
-122.380,45.657,166.538,4142190
-122.673,45.762,165.728,4142211
-122.477,45.896,165.278,4142232
-122.371,46.146,164.791,4142253
-122.265,45.998,164.288,4142274
-121.840,46.090,164.012,4142295
-121.450,45.997,163.682,4142316
-120.963,45.919,163.415,4142337
-120.460,45.839,163.115,4142358
-119.980,45.842,162.757,4142379
-119.642,46.003,162.295,4142400
-119.659,45.908,161.579,4142421
-119.295,45.973,161.139,4142442
-119.261,46.151,160.447,4142463
-119.366,46.180,159.659,4142484
-119.485,46.058,158.833,4142505
-119.400,45.772,158.130,4142526
-119.383,45.494,157.361,4142547
-119.414,45.250,156.551,4142568
-119.476,45.446,155.701,4142589
-119.779,45.561,154.667,4142610
-119.697,45.617,153.912,4142631
-120.114,45.749,152.807,4142652
-120.534,45.802,151.694,4142673
-120.936,45.866,150.598,4142694
-120.893,45.657,149.814,4142715
-120.819,45.403,149.020,4142736
-120.614,45.288,148.334,4142757
-120.376,45.150,147.682,4142778
-120.283,44.931,146.942,4142799
-120.306,44.737,146.130,4142820
-120.399,45.005,145.259,4142841
-120.697,45.136,144.233,4142862
-121.049,45.329,143.167,4142883
-121.436,45.413,142.091,4142904
-121.511,45.260,141.241,4142925
-121.527,45.094,140.443,4142946
-121.432,45.110,139.683,4142967
-121.296,45.016,138.914,4142988
-121.409,45.038,137.947,4143009
-121.631,44.970,136.828,4143030
-121.586,44.773,135.872,4143051
-121.546,44.590,134.887,4143072
-121.871,44.228,133.610,4143093
-122.224,43.902,132.312,4143114
-122.464,43.381,131.077,4143135
-122.484,42.935,129.960,4143156
-123.497,42.081,129.616,4143177
-124.750,41.393,129.008,4143198
-125.562,40.868,128.661,4143219
-126.612,40.133,128.093,4143240
-127.662,39.784,127.463,4143261
-128.279,39.545,126.683,4143282
-128.481,39.611,126.139,4143303
-128.789,39.795,125.496,4143324
-128.846,39.648,125.041,4143345
-128.712,39.591,124.721,4143366
-128.376,39.763,124.548,4143387
-128.017,40.094,124.380,4143408
-128.933,40.824,123.622,4143429
-129.841,41.906,122.871,4143450
-130.751,42.909,122.058,4143471
-131.392,43.930,121.396,4143492
-132.001,44.978,120.701,4143513
-132.599,45.840,119.968,4143534
-133.134,46.710,119.219,4143555
-133.055,47.533,118.860,4143576
-132.948,48.200,118.498,4143597
-132.740,49.027,118.155,4143618
-132.453,49.745,117.822,4143639
