-126.487,46.951,264.616,1188164
-125.756,47.223,263.518,1188185
-125.262,47.310,262.199,1188206
-124.649,47.383,260.899,1188227
-124.021,47.442,259.576,1188248
-123.902,47.740,257.844,1188269
-123.578,48.133,256.214,1188290
-123.613,48.355,254.288,1188311
-123.718,48.442,252.262,1188332
-123.798,48.357,250.195,1188353
-123.906,48.192,248.065,1188374
-123.833,47.940,246.056,1188395
-124.148,47.345,244.575,1188416
-124.186,46.973,243.141,1188437
-124.597,46.675,241.423,1188458
-124.627,46.417,239.944,1188479
-124.698,46.215,238.417,1188500
-125.025,45.954,236.676,1188521
-125.129,45.844,235.039,1188542
-124.999,45.709,233.574,1188563
-125.122,45.339,231.931,1188584
-125.410,45.084,230.163,1188605
-125.663,44.854,228.430,1188626
-125.733,44.647,226.801,1188647
-125.792,44.505,225.184,1188668
-126.143,44.476,223.340,1188689
-126.661,44.671,221.371,1188710
-126.993,44.675,219.541,1188731
-126.996,44.689,217.930,1188752
-127.391,44.776,216.064,1188773
-127.424,45.061,214.463,1188794
-127.751,45.555,212.660,1188815
-127.896,46.012,211.034,1188836
-128.148,46.513,209.308,1188857
-128.485,47.044,207.537,1188878
-128.828,47.547,205.752,1188899
-129.322,47.732,203.855,1188920
-129.801,47.906,201.993,1188941
-129.788,47.918,200.514,1188962
-129.742,48.006,199.096,1188983
-129.901,47.967,197.541,1189004
-129.870,47.925,196.156,1189025
-130.019,47.879,194.647,1189046
-130.212,48.254,193.133,1189067
-130.373,48.214,191.649,1189088
-130.402,48.555,190.298,1189109
-130.577,48.856,188.831,1189130
-130.769,48.922,187.370,1189151
-130.368,48.987,186.375,1189172
-129.946,49.008,185.418,1189193
-129.936,48.926,184.171,1189214
-129.564,49.074,183.172,1189235
-129.153,49.166,182.213,1189256
-128.826,49.303,181.179,1189277
-128.601,49.053,180.065,1189298
-128.532,49.197,178.789,1189319
-128.548,49.328,177.441,1189340
-128.803,49.287,175.905,1189361
-128.783,49.377,174.550,1189382
-128.575,49.042,173.286,1189403
-128.308,48.985,172.036,1189424
-128.384,48.748,170.497,1189445
-128.124,48.554,169.174,1189466
-128.951,48.800,166.957,1189487
-130.152,49.157,164.394,1189508
-130.771,49.485,162.188,1189529
-131.842,49.705,159.572,1189550
-132.966,49.956,156.854,1189571
-134.097,50.330,154.081,1189592
-134.864,50.432,151.568,1189613
-135.391,50.657,149.234,1189634
-136.049,51.080,146.749,1189655
-136.060,51.454,145.133,1189676
-133.711,51.946,147.222,1189698
-131.430,52.324,149.125,1189719
-129.735,52.754,150.447,1189740
-128.288,53.082,151.476,1189761
-126.508,53.059,152.689,1189782
-124.944,53.075,153.692,1189803
-124.125,53.245,153.882,1189824
-123.574,53.194,153.809,1189845
-123.548,53.187,153.299,1189866
-123.223,53.158,153.011,1189887
-123.529,53.417,152.164,1189908
-123.478,53.539,151.614,1189929
-123.798,53.297,150.714,1189950
-124.431,53.109,149.584,1189971
-124.921,53.192,148.550,1189992
-125.276,53.036,147.643,1190013
-126.046,52.628,146.431,1190034
-126.882,52.573,145.184,1190055
-127.902,52.414,143.806,1190076
-128.457,51.990,142.763,1190097
-129.549,51.771,141.306,1190118
-130.267,51.525,140.089,1190139
-131.154,50.934,138.724,1190160
-131.666,50.352,137.628,1190181
-132.092,49.815,136.594,1190202
-132.810,49.260,135.347,1190223
-133.283,49.036,134.324,1190244
-134.015,48.520,133.127,1190265
-134.850,48.159,131.886,1190286
-135.684,47.902,130.685,1190307
-136.490,47.726,129.499,1190328
-137.266,47.548,128.383,1190349
-137.518,47.255,127.741,1190370
-138.026,47.102,126.917,1190391
-138.514,47.014,126.108,1190412
-138.552,47.134,125.634,1190433
-138.539,47.295,125.227,1190454
-138.625,47.576,124.793,1190475
-138.850,47.940,124.263,1190496
-138.874,48.266,123.892,1190517
-138.729,48.479,123.681,1190538
-138.579,48.638,123.474,1190559
-138.954,49.037,122.866,1190580
-139.182,49.210,122.388,1190601
-139.319,49.697,121.953,1190622
-139.010,50.018,121.858,1190643
-139.006,50.489,121.537,1190664
-138.725,50.867,121.439,1190685
-138.526,51.300,121.275,1190706
-138.356,51.325,121.099,1190727
-137.929,51.434,121.123,1190748
-137.967,51.523,120.808,1190769
-137.533,51.575,120.834,1190790
-137.170,51.558,120.780,1190811
-136.690,51.769,120.791,1190832
-136.152,51.738,120.827,1190853
-135.573,51.694,120.854,1190874
-135.546,51.784,120.431,1190895
-135.373,51.596,120.119,1190916
-135.117,51.322,119.853,1190937
-134.548,51.271,119.782,1190958
-134.346,50.913,119.413,1190979
-133.804,50.775,119.272,1191000
-133.350,50.240,119.079,1191021
-132.664,49.692,119.032,1191042
-132.041,49.086,118.922,1191063
-131.611,48.470,118.681,1191084
-131.150,48.243,118.427,1191105
-130.728,47.618,118.122,1191126
-130.040,47.269,117.989,1191147
-129.494,47.014,117.739,1191168
-129.225,46.637,117.254,1191189
-128.562,46.048,117.073,1191210
-128.251,45.838,116.617,1191231
-127.486,45.395,116.497,1191252
-126.833,45.239,116.289,1191273
-126.416,45.240,115.919,1191294
-126.310,45.086,115.311,1191315
-126.305,45.076,114.645,1191336
-126.268,45.216,113.989,1191357
-125.989,45.394,113.505,1191378
-125.999,45.271,112.789,1191399
-125.842,45.144,112.192,1191420
-125.630,45.094,111.613,1191441
-125.412,45.153,111.037,1191462
-125.278,45.405,110.410,1191483
-125.350,45.390,109.679,1191504
-125.718,45.659,108.696,1191525
-125.803,46.102,107.935,1191546
-125.902,46.534,107.171,1191567
-126.351,46.689,106.167,1191588
-126.404,47.005,105.431,1191609
-126.934,47.247,104.329,1191630
-127.471,47.530,103.251,1191651
-127.526,47.729,102.505,1191672
-127.569,47.856,101.766,1191693
-128.082,47.939,100.683,1191714
-128.622,48.020,99.599,1191735
-128.942,47.960,98.665,1191756
-129.447,48.162,97.610,1191777
-129.748,48.417,96.734,1191798
-130.224,48.283,95.724,1191819
-130.540,48.030,94.850,1191840
-130.979,47.914,93.899,1191861
-131.020,48.015,93.195,1191882
-130.815,47.922,92.672,1191903
-130.806,48.066,92.000,1191924
-130.620,47.787,91.414,1191945
-130.666,47.582,90.661,1191966
-130.862,47.547,89.805,1191987
-130.928,47.292,89.053,1192008
-131.027,47.388,88.289,1192029
-130.723,47.262,87.777,1192050
-130.488,47.244,87.228,1192071
-130.083,46.977,86.749,1192092
-129.733,46.878,86.170,1192113
-129.287,46.732,85.600,1192134
-129.005,46.726,84.834,1192155
-128.943,46.758,83.891,1192176
-129.035,46.528,82.876,1192197
-128.640,46.346,82.210,1192218
-128.287,46.205,81.411,1192239
-127.842,46.014,80.469,1192260
-127.352,45.834,79.387,1192281
-127.083,45.607,77.991,1192302
-126.503,45.628,76.685,1192323
-125.920,45.565,75.259,1192344
-125.443,45.440,73.607,1192365
-125.291,45.473,71.637,1192386
-125.217,45.663,69.537,1192407
-125.138,45.824,67.400,1192428
-124.967,45.871,65.271,1192449
-124.773,45.922,63.094,1192470
-124.255,45.975,61.135,1192491
-123.820,46.033,59.043,1192512
-123.458,46.124,56.866,1192533
-123.410,46.401,54.427,1192554
-123.338,46.598,51.994,1192575
-123.318,46.860,49.520,1192596
-123.166,46.888,47.183,1192617
-123.085,46.866,44.833,1192638
-123.095,46.857,42.490,1192659
-122.761,46.993,40.429,1192680
-122.600,46.936,38.259,1192701
-122.530,47.006,36.030,1192722
-122.532,46.891,33.759,1192743
-123.124,46.975,31.069,1192764
-123.765,46.745,28.349,1192785
-124.372,46.376,25.673,1192806
-125.018,45.969,22.977,1192827
-125.761,45.528,20.231,1192848
-126.577,45.060,17.469,1192869
-127.447,44.814,14.702,1192890
-128.237,44.262,12.069,1192911
-128.995,43.697,9.511,1192932
-129.544,42.990,7.174,1192954
-129.938,42.278,4.930,1192975
-130.358,41.680,2.702,1192996
-130.516,40.993,0.659,1193017
-130.794,40.494,358.542,1193038
-130.673,40.336,356.619,1193059
-130.657,40.283,354.572,1193080
-130.171,40.224,352.777,1193101
-129.577,40.283,351.041,1193122
-128.925,40.441,349.271,1193143
-128.317,40.780,347.418,1193164
-128.648,39.481,346.273,1193185
-128.512,38.632,345.301,1193206
-128.641,37.909,344.071,1193227
-128.444,37.528,342.976,1193248
-128.494,37.327,341.686,1193269
-128.199,37.389,340.584,1193290
-127.863,37.673,339.451,1193311
-127.694,38.168,338.200,1193332
-127.670,38.593,336.871,1193353
-127.560,39.425,335.589,1193374
-127.371,39.987,334.357,1193395
-127.326,40.674,333.049,1193416
-127.199,41.370,331.805,1193437
-127.204,42.131,330.447,1193458
-127.464,43.138,328.913,1193479
-127.326,44.061,327.608,1193500
-127.398,45.252,326.160,1193521
-127.524,46.413,324.640,1193542
-127.688,47.539,323.073,1193563
-128.179,48.667,321.231,1193584
-128.364,49.458,319.560,1193605
-128.980,50.514,317.566,1193626
-129.370,51.103,315.732,1193647
-129.815,51.870,313.850,1193668
-130.522,52.658,311.757,1193689
-131.601,53.120,309.375,1193710
-132.251,53.617,307.338,1193731
-133.061,54.043,305.145,1193752
-134.017,54.061,302.795,1193773
-134.821,53.908,300.558,1193794
-135.396,53.606,298.473,1193815
-135.878,53.251,296.434,1193836
-136.403,52.851,294.342,1193857
-136.744,52.386,292.396,1193878
-137.058,51.900,290.490,1193899
-137.220,51.354,288.716,1193920
-136.902,50.955,287.332,1193941
-137.067,50.640,285.549,1193962
-136.610,50.144,284.261,1193983
-136.139,49.495,282.954,1194004
-135.701,49.178,281.619,1194025
-135.577,48.662,280.004,1194046
-134.824,48.046,278.875,1194067
-133.939,47.494,277.827,1194088
-133.320,47.275,276.523,1194109
-132.372,46.804,275.451,1194130
-131.523,46.705,274.284,1194151
-130.664,46.676,273.059,1194172
-129.567,46.489,271.983,1194193
-128.821,46.194,270.588,1194214
-127.772,45.892,269.409,1194235
-126.804,45.612,268.092,1194256
-126.398,44.644,268.288,1194277
-126.011,43.818,268.284,1194298
-125.990,43.064,267.925,1194319
-125.501,42.499,267.784,1194340
-125.128,42.194,267.438,1194361
-124.761,42.107,266.999,1194382
-124.179,41.822,266.655,1194403
-123.807,41.643,266.132,1194424
-123.479,41.678,265.522,1194445
-122.981,41.794,264.940,1194466
-122.603,42.091,264.225,1194487
-122.085,42.386,263.553,1194508
-121.849,42.232,263.033,1194529
-121.408,42.498,262.621,1194550
-121.133,42.890,262.042,1194571
-121.122,43.252,261.231,1194592
-121.081,43.791,260.407,1194613
-121.121,44.438,259.503,1194634
-121.059,44.727,258.627,1194655
-120.843,45.203,257.823,1194676
-120.721,45.707,256.931,1194697
-120.801,46.178,255.874,1194718
-120.938,46.926,254.768,1194739
-121.081,47.494,253.663,1194760
-121.715,48.002,252.171,1194781
-122.235,48.816,250.743,1194802
-123.042,49.293,249.063,1194823
-123.700,49.609,247.500,1194844
-123.989,50.000,246.211,1194865
-124.781,50.324,244.548,1194886
-125.048,50.565,243.275,1194907
-125.880,50.828,241.597,1194928
-126.324,51.193,240.201,1194949
-127.192,51.343,238.450,1194970
-127.695,51.672,236.979,1194991
-128.635,51.831,235.150,1195012
-129.551,52.094,233.322,1195033
-130.196,51.930,231.740,1195054
-130.765,51.750,230.232,1195075
-131.114,51.633,228.924,1195096
-131.437,51.672,227.630,1195117
-131.605,51.498,226.517,1195138
-132.267,51.410,225.018,1195159
-132.591,51.525,223.798,1195180
-132.983,51.614,222.565,1195201
-133.143,51.286,221.527,1195222
-133.036,50.954,220.696,1195243
-133.050,51.029,219.806,1195264
-132.754,50.715,219.160,1195285
-132.752,50.400,218.286,1195306
-132.803,50.157,217.374,1195327
-132.671,50.197,216.654,1195348
-132.282,49.832,216.122,1195369
-132.209,49.840,215.358,1195390
-132.247,49.630,214.526,1195411
-132.041,49.235,213.909,1195432
-131.499,49.112,213.558,1195453
-130.879,48.742,213.264,1195474
-130.171,48.433,213.056,1195495
-129.430,48.267,212.877,1195516
-129.097,47.956,212.409,1195537
-128.398,47.851,212.222,1195558
-128.134,47.926,211.731,1195579
-127.607,47.955,211.466,1195600
-127.512,47.850,210.860,1195621
-127.399,47.913,210.231,1195642
-127.364,47.846,209.550,1195663
-126.893,47.562,209.134,1195684
-126.759,47.668,208.469,1195705
-126.230,47.510,208.085,1195726
-125.901,47.283,207.551,1195747
-125.610,47.108,207.013,1195768
-125.272,47.309,206.498,1195789
-125.208,47.212,205.800,1195810
-125.110,47.490,205.119,1195831
-125.270,47.525,204.231,1195852
-125.471,47.600,203.245,1195873
-125.226,47.412,202.566,1195894
-124.922,47.330,201.912,1195915
-124.954,47.485,201.169,1195936
-125.393,47.933,200.081,1195957
-125.971,48.283,198.854,1195978
-126.515,48.611,197.586,1195999
-126.914,49.008,196.342,1196020
-127.439,49.284,194.938,1196041
-127.960,49.595,193.499,1196062
-128.374,49.681,192.101,1196083
-128.327,49.760,191.002,1196104
-128.252,49.898,189.908,1196125
-128.240,49.939,188.703,1196146
-128.543,49.809,187.194,1196167
-128.864,50.054,185.656,1196188
-128.858,50.159,184.312,1196209
-129.287,50.145,182.624,1196230
-129.179,50.135,181.305,1196251
-129.485,49.905,179.663,1196272
-129.471,49.590,178.259,1196293
-129.386,49.607,176.890,1196314
-129.262,49.323,175.516,1196335
-129.536,49.434,173.797,1196356
-129.406,49.481,172.334,1196377
-129.388,49.198,170.763,1196398
-129.581,49.137,168.999,1196419
-129.739,49.169,167.242,1196440
-129.294,49.173,165.932,1196461
-128.812,49.003,164.627,1196482
-128.643,48.769,163.115,1196503
-128.087,48.699,161.862,1196524
-127.532,48.728,160.620,1196545
-126.949,48.483,159.366,1196566
-126.746,48.683,157.809,1196587
-125.239,48.755,157.721,1196608
-123.821,48.921,157.555,1196629
-122.984,48.926,156.945,1196650
-122.327,48.975,156.188,1196671
-121.656,48.881,155.462,1196692
-121.168,48.863,154.598,1196713
-120.270,48.700,154.016,1196734
-119.535,48.510,153.289,1196755
-118.943,48.593,152.455,1196776
-118.402,48.445,151.592,1196797
-118.071,48.520,150.551,1196818
-117.804,48.358,149.461,1196839
-118.181,48.295,147.879,1196860
-118.614,48.044,146.251,1196881
-118.990,47.698,144.637,1196902
-119.452,47.381,142.953,1196923
-120.073,47.155,141.132,1196944
-120.747,46.915,139.258,1196965
-121.517,46.680,137.322,1196986
-122.288,46.354,135.361,1197007
-122.749,45.963,133.617,1197028
-123.683,45.891,131.512,1197049
-124.685,45.700,129.383,1197070
-125.642,45.382,127.274,1197091
-126.274,44.981,125.388,1197112
-126.893,44.562,123.507,1197133
-127.543,44.522,121.573,1197154
-128.197,44.512,119.657,1197175
-129.144,44.390,117.526,1197196
-129.887,44.498,115.550,1197217
-130.480,44.676,113.694,1197238
-130.922,44.898,111.934,1197259
-131.595,44.904,110.033,1197280
-131.984,44.812,108.327,1197301
-132.174,44.743,106.764,1197322
-132.351,44.693,105.224,1197343
-132.792,44.876,103.476,1197364
-133.183,45.119,101.756,1197385
-133.499,45.453,100.089,1197406
-133.558,45.895,98.621,1197427
-133.307,46.154,97.374,1197448
-133.002,46.338,96.139,1197469
-133.002,46.838,94.657,1197490
-132.752,46.940,93.353,1197511
-132.246,47.154,92.217,1197532
-132.363,47.245,91.495,1197553
-132.262,46.968,90.859,1197574
-131.905,46.961,90.389,1197595
-131.994,46.901,89.565,1197616
-131.932,46.749,88.835,1197637
-131.385,46.759,88.432,1197658
-130.786,46.713,88.054,1197679
-130.152,46.729,87.655,1197700
-129.863,46.942,86.978,1197721
-129.270,47.060,86.495,1197742
-128.765,47.271,85.915,1197763
-128.142,47.302,85.397,1197784
-127.960,47.209,84.533,1197805
-127.927,47.363,83.548,1197826
-127.475,47.597,82.870,1197847
-127.324,47.551,81.928,1197868
-127.220,47.559,80.909,1197889
-126.932,47.837,80.007,1197910
-126.424,47.681,79.254,1197931
-126.221,47.530,78.256,1197952
-126.154,47.490,77.165,1197973
-126.214,47.624,75.945,1197994
-126.192,47.459,74.785,1198015
-125.803,47.383,73.883,1198036
-125.920,47.299,72.611,1198057
-126.126,47.262,71.259,1198078
-125.882,47.262,70.213,1198099
-125.722,47.003,69.114,1198120
-125.609,47.040,67.941,1198141
-125.528,46.977,66.722,1198162
-125.447,46.852,65.527,1198184
-125.923,46.975,63.897,1198205
-126.349,46.848,62.320,1198226
-126.533,46.627,60.930,1198247
-126.892,46.780,59.375,1198268
-127.162,46.544,57.918,1198289
-127.596,46.446,56.341,1198310
-127.554,46.392,55.097,1198331
-127.480,46.340,53.827,1198352
-127.580,46.419,52.464,1198373
-127.974,46.465,50.859,1198394
-128.308,46.570,49.282,1198415
-128.574,46.677,47.774,1198436
-128.917,46.505,46.204,1198457
-128.819,46.475,44.948,1198478
-128.990,46.289,43.529,1198499
-129.016,46.100,42.206,1198520
-128.906,46.305,40.971,1198541
-128.723,46.194,39.806,1198562
-128.423,46.188,38.728,1198583
-128.121,46.253,37.629,1198604
-128.243,46.356,36.221,1198625
-127.781,46.370,35.218,1198646
-127.737,46.682,33.925,1198667
-127.390,46.556,32.833,1198688
-127.354,46.602,31.524,1198709
-126.869,46.744,30.520,1198730
-126.493,46.973,29.435,1198751
-126.133,46.929,28.342,1198772
-125.996,46.874,27.060,1198793
-126.009,47.259,25.661,1198814
-126.082,47.619,24.190,1198835
-126.297,47.697,22.626,1198856
-126.364,47.588,21.168,1198877
-126.533,47.495,19.632,1198898
-126.831,47.497,18.031,1198919
-126.777,47.245,16.682,1198940
-126.554,47.009,15.436,1198961
-126.505,47.094,14.033,1198982
-126.695,47.159,12.446,1199003
-126.796,46.826,10.939,1199024
-126.740,46.459,9.535,1199045
-127.000,46.264,7.892,1199066
-126.891,46.207,6.520,1199087
-126.837,45.769,5.125,1199108
-127.164,45.742,3.444,1199129
-127.019,45.498,2.092,1199150
-126.932,45.395,0.678,1199171
-126.816,45.171,359.266,1199192
-127.183,45.154,357.534,1199213
-127.373,44.837,355.931,1199234
-127.777,44.732,354.159,1199255
-127.693,44.598,352.745,1199276
-127.647,44.436,351.294,1199297
-127.930,44.356,349.580,1199318
-128.286,44.521,347.837,1199339
-128.429,44.885,346.255,1199360
-128.758,45.127,344.572,1199381
-128.525,45.323,343.318,1199402
-128.429,45.697,341.959,1199423
-128.292,46.075,340.641,1199444
-128.501,46.185,339.069,1199465
-128.469,46.236,337.682,1199486
-128.308,46.315,336.388,1199507
-128.140,46.540,335.109,1199528
-128.341,46.586,333.550,1199549
-128.155,46.733,332.261,1199570
-128.258,47.135,330.734,1199591
-128.120,47.390,329.374,1199612
-128.372,47.718,327.772,1199633
-128.716,47.832,326.113,1199654
-127.561,48.301,325.644,1199675
-126.655,48.602,324.953,1199696
-125.307,48.845,324.570,1199717
-124.331,49.317,323.897,1199738
-123.298,49.287,323.229,1199759
-122.167,49.276,322.616,1199780
-121.171,49.459,321.869,1199801
-120.640,49.342,320.789,1199822
-120.289,49.329,319.548,1199843
-120.008,49.185,318.272,1199864
-119.781,48.962,316.945,1199885
-119.738,48.772,315.470,1199906
-119.716,48.443,313.940,1199927
-119.451,48.073,312.580,1199948
-119.309,47.617,311.086,1199969
-119.396,47.477,309.346,1199990
-120.017,46.879,309.481,1200011
-120.560,46.310,309.543,1200032
-120.752,45.885,309.466,1200053
-120.877,45.684,309.304,1200074
-121.332,45.348,308.811,1200095
-121.734,45.174,308.298,1200116
-121.921,44.766,307.843,1200137
-122.215,44.608,307.246,1200158
-122.426,44.428,306.658,1200179
-122.405,44.622,306.209,1200200
-122.273,44.832,305.777,1200221
-122.507,45.042,305.067,1200242
-122.663,45.112,304.346,1200263
-122.451,45.132,303.852,1200284
-122.851,45.010,303.675,1200305
-123.190,44.826,303.448,1200326
-123.566,45.034,303.133,1200347
-123.521,44.972,303.062,1200368
-123.519,45.029,302.913,1200389
-123.537,44.972,302.702,1200410
-123.990,45.248,302.130,1200431
-124.026,45.557,301.838,1200452
-124.055,45.895,301.511,1200473
-124.481,46.218,300.875,1200494
-124.747,46.342,300.341,1200515
-124.968,46.842,299.804,1200536
-124.762,47.251,299.579,1200557
-124.976,47.636,299.021,1200578
-124.612,47.808,298.871,1200599
-124.173,48.227,298.744,1200620
-123.634,48.562,298.672,1200641
-123.589,48.940,298.208,1200662
-123.436,49.381,297.778,1200683
-123.036,49.423,297.522,1200704
-122.562,49.425,297.312,1200725
-122.021,49.781,297.149,1200746
