-123.177,47.204,327.747,3168447
-122.947,47.362,327.338,3168468
-123.132,47.290,326.610,3168489
-123.264,47.171,325.906,3168510
-123.266,46.921,325.289,3168531
-123.496,46.881,324.516,3168552
-123.700,46.684,323.758,3168573
-123.571,46.680,323.222,3168594
-123.444,46.577,322.682,3168615
-123.746,46.621,321.852,3168636
-123.805,46.617,321.200,3168657
-124.188,46.471,320.339,3168678
-124.046,46.250,319.882,3168699
-124.248,45.906,319.170,3168720
-124.524,45.643,318.396,3168741
-124.675,45.327,317.730,3168762
-124.459,45.198,317.326,3168783
-124.391,45.277,316.810,3168804
-124.190,45.305,316.388,3168825
-124.178,45.517,315.848,3168846
-123.882,45.449,315.491,3168867
-124.050,45.633,314.817,3168888
-124.172,45.603,314.157,3168909
-124.078,45.446,313.668,3168930
-123.988,45.292,313.172,3168951
-123.791,45.119,312.746,3168972
-124.053,45.048,312.982,3168993
-124.018,44.639,313.352,3169014
-123.978,44.452,313.705,3169035
-124.336,44.271,313.742,3169056
-124.648,44.240,313.784,3169077
-124.547,44.225,314.111,3169098
-124.839,44.288,314.137,3169119
-124.972,44.062,314.279,3169140
-124.732,44.045,314.658,3169161
-124.501,44.027,315.015,3169182
-124.199,44.048,315.431,3169203
-123.906,44.136,315.798,3169224
-123.667,44.413,316.140,3169245
-123.460,44.787,316.433,3169266
-123.331,45.221,316.664,3169287
-123.357,45.392,316.777,3169308
-123.358,45.521,316.903,3169329
-123.339,45.632,317.014,3169350
-123.332,45.744,317.100,3169371
-123.371,45.843,317.136,3169392
-123.464,46.142,317.118,3169413
-123.347,46.528,317.199,3169434
-123.080,46.766,317.385,3169455
-122.869,46.993,317.486,3169476
-122.966,47.252,317.334,3169497
-122.701,47.368,317.445,3169518
-122.813,47.201,317.278,3169539
-122.816,46.971,317.171,3169560
-122.778,46.719,317.074,3169581
-122.685,46.775,317.152,3169602
-122.741,46.445,317.102,3169623
-122.591,46.406,317.178,3169644
-122.469,46.374,317.210,3169665
-122.311,46.291,317.227,3169686
-122.645,46.269,316.998,3169707
-122.638,46.240,316.975,3169728
-122.752,45.852,316.826,3169749
-122.885,45.519,316.626,3169770
-122.974,45.162,316.451,3169791
-122.719,44.892,316.538,3169812
-122.911,44.715,316.295,3169833
-122.995,44.845,316.177,3169854
-122.866,44.967,316.175,3169875
-122.875,45.177,316.133,3169896
-122.725,45.320,316.233,3169917
-122.628,45.479,316.360,3169938
-122.798,45.397,316.290,3169959
-122.919,45.298,316.318,3169980
-123.060,45.229,316.355,3170001
-123.206,45.157,316.401,3170022
-123.072,45.249,316.607,3170043
-123.004,45.504,316.785,3170064
-122.925,45.473,316.930,3170085
-123.075,45.843,316.893,3170106
-123.246,46.227,316.819,3170127
-123.530,46.582,316.614,3170148
-123.819,46.697,316.405,3170169
-124.008,46.690,316.249,3170190
-124.234,46.706,316.001,3170211
-124.268,46.540,315.931,3170232
-123.952,46.471,316.087,3170253
-123.943,46.680,316.052,3170274
-123.669,46.706,316.189,3170295
-123.422,46.657,316.339,3170316
-123.204,46.676,316.446,3170337
-122.975,46.631,316.587,3170358
-123.070,46.368,316.504,3170379
-123.359,46.324,316.285,3170400
-123.333,45.966,316.277,3170421
-123.257,45.610,316.281,3170442
-123.353,45.651,316.152,3170463
-123.112,45.621,316.223,3170484
-123.157,45.648,316.097,3170505
-122.996,45.656,316.097,3170526
-122.801,45.650,316.053,3170547
-122.880,45.579,315.886,3170568
-122.862,45.304,315.769,3170589
-122.540,45.289,315.900,3170610
-122.460,44.975,315.849,3170631
-122.359,44.689,315.798,3170652
-122.294,44.405,315.801,3170673
-122.334,44.592,315.705,3170694
-122.169,44.767,315.726,3170715
-122.276,44.994,315.626,3170736
-122.205,45.244,315.638,3170757
-122.156,45.130,315.599,3170778
-122.175,44.998,315.600,3170799
-122.143,44.919,315.596,3170820
-122.260,44.970,315.486,3170841
-122.040,45.222,315.647,3170862
-121.744,45.425,315.870,3170883
-121.912,45.656,315.765,3170904
-121.651,45.561,316.005,3170925
-121.746,45.808,315.992,3170946
-121.713,46.040,316.054,3170967
-121.520,46.062,316.269,3170988
-121.812,46.083,316.123,3171009
-122.004,45.851,316.031,3171030
-122.094,45.577,316.016,3171051
-122.130,45.289,316.020,3171072
-122.187,45.410,316.006,3171093
-122.129,45.402,316.080,3171114
-122.434,45.615,315.861,3171136
-122.407,45.729,315.890,3171157
-122.795,45.657,315.643,3171178
-123.244,45.720,315.347,3171199
-123.348,45.556,315.283,3171220
-123.524,45.408,315.173,3171241
-123.684,45.272,315.045,3171262
-123.576,45.385,315.094,3171283
-123.689,45.645,314.983,3171304
-123.744,45.874,314.891,3171325
-123.923,46.069,314.696,3171346
-123.955,46.273,314.573,3171367
-124.153,46.452,314.294,3171388
-124.382,46.431,314.010,3171409
-124.488,46.290,313.798,3171430
-124.349,46.088,313.764,3171451
-124.128,45.908,313.777,3171472
-123.827,46.118,313.824,3171493
-123.399,46.090,313.954,3171514
-122.978,46.061,314.073,3171535
-122.641,46.215,314.099,3171556
-122.302,46.329,314.116,3171577
-121.940,46.304,314.117,3171598
-121.941,46.192,313.830,3171619
-122.035,46.113,313.486,3171640
-122.059,45.948,313.192,3171661
-121.793,45.742,313.079,3171682
-121.862,45.851,312.715,3171703
-121.828,46.041,312.464,3171724
-121.737,46.238,312.249,3171745
-121.637,46.398,312.047,3171766
-121.438,46.515,311.921,3171787
-121.478,46.297,311.630,3171808
-121.529,46.074,311.322,3171829
-121.389,45.814,311.157,3171850
-121.354,45.965,310.926,3171871
-121.431,45.729,310.625,3171892
-121.659,45.648,310.192,3171913
-121.517,45.764,310.037,3171934
-121.422,45.892,309.813,3171955
-121.609,46.109,309.399,3171976
-121.797,46.339,308.969,3171997
-121.891,46.210,308.591,3172018
-122.066,46.140,308.157,3172039
-122.307,46.203,307.702,3172060
-122.183,46.075,307.491,3172081
-122.229,45.988,307.201,3172102
-121.982,46.001,307.130,3172123
-121.927,46.279,306.911,3172144
-121.727,46.381,306.816,3172165
-121.860,46.609,306.451,3172186
-122.091,46.762,305.995,3172207
-122.282,46.547,305.571,3172228
-122.477,46.352,305.137,3172249
-122.402,46.088,304.871,3172270
-122.131,45.964,304.775,3172291
-121.908,46.035,304.637,3172312
-122.107,46.078,304.193,3172333
-121.962,46.227,304.004,3172354
-121.687,46.119,303.921,3172375
-121.614,46.291,303.696,3172396
-121.539,46.069,303.468,3172417
-121.797,45.983,303.002,3172438
-121.996,45.868,302.565,3172459
-122.222,45.769,302.122,3172480
-122.266,45.554,301.790,3172501
-122.191,45.716,301.571,3172522
-122.107,45.942,301.373,3172543
-122.125,46.195,301.096,3172564
-121.886,46.032,300.997,3172585
-121.725,46.241,300.848,3172606
-121.525,46.406,300.719,3172627
-121.615,46.467,300.363,3172648
-121.573,46.311,300.094,3172669
-121.418,46.091,299.911,3172690
-121.117,45.810,299.803,3172711
-121.049,45.717,299.543,3172732
-120.636,45.843,299.517,3172753
-120.110,45.934,299.571,3172774
-120.059,46.043,299.237,3172795
-119.574,46.184,299.212,3172816
-119.198,46.387,299.099,3172837
-118.789,46.196,298.973,3172858
-118.393,46.011,298.841,3172879
-117.904,46.137,298.786,3172900
-117.592,45.977,298.611,3172921
-117.142,45.998,298.516,3172942
-116.782,45.925,298.370,3172963
-116.624,46.178,298.068,3172984
-116.785,46.289,297.526,3173005
-116.867,46.552,297.051,3173026
-116.848,46.803,296.629,3173047
-117.028,46.688,296.026,3173068
-117.294,46.643,295.343,3173089
-117.094,46.640,294.988,3173110
-117.106,46.434,294.446,3173131
-117.374,46.392,293.724,3173152
-117.406,46.626,293.162,3173173
-117.497,46.832,292.562,3173194
-117.528,47.012,292.030,3173215
-117.853,47.213,291.287,3173236
-118.249,47.146,290.478,3173257
-118.573,46.962,289.724,3173278
-118.702,46.700,289.122,3173299
-118.808,46.457,288.535,3173320
-119.013,46.249,287.884,3173341
-119.401,46.126,287.116,3173362
-119.345,46.241,286.698,3173383
-119.446,46.436,286.176,3173404
-119.441,46.584,285.729,3173425
-119.410,46.765,285.298,3173446
-119.431,46.940,284.808,3173467
-119.468,46.708,284.291,3173488
-119.536,46.507,283.756,3173509
-119.181,46.335,283.529,3173530
-118.881,46.146,283.252,3173551
-118.527,46.036,283.006,3173572
-118.597,46.182,282.437,3173593
-118.715,46.315,281.830,3173614
-118.500,46.351,281.479,3173635
-118.699,46.259,280.824,3173656
-118.885,46.282,280.186,3173677
-118.996,46.037,279.588,3173698
-118.986,45.767,279.086,3173719
-118.962,45.493,278.603,3173740
-118.672,45.365,278.308,3173761
-118.493,45.489,277.941,3173782
-118.309,45.616,277.559,3173803
-118.268,45.890,277.089,3173824
-118.570,46.011,276.341,3173845
-118.730,46.301,275.704,3173866
-119.073,46.522,274.919,3173887
-119.112,46.354,274.313,3173908
-119.306,46.207,273.604,3173929
-119.731,46.137,272.684,3173950
-119.760,46.093,272.062,3173971
-120.083,45.873,271.227,3173992
-120.340,46.065,270.407,3174013
-120.833,46.212,269.402,3174034
-121.328,46.306,268.393,3174055
-121.835,46.308,267.353,3174076
-122.081,46.052,266.473,3174097
-122.265,45.772,265.613,3174118
-122.252,45.561,264.875,3174139
-122.217,45.372,264.142,3174160
-122.142,45.283,263.384,3174181
-122.175,45.346,262.553,3174202
-122.419,45.442,261.547,3174223
-122.770,45.523,260.440,3174244
-122.889,45.532,259.461,3174265
-123.277,45.522,258.277,3174286
-123.511,45.525,257.135,3174307
-123.869,45.127,255.881,3174328
-123.946,44.748,254.781,3174349
-124.690,44.982,254.276,3174370
-125.099,45.231,253.920,3174391
-125.708,45.385,253.374,3174412
-126.305,45.571,252.827,3174433
-126.704,45.965,252.387,3174454
-127.191,46.097,251.861,3174475
-127.327,46.300,251.542,3174496
-127.320,46.396,251.306,3174517
-127.224,46.426,251.134,3174538
-127.029,45.973,251.011,3174559
-126.630,45.581,251.005,3174580
-126.190,45.219,250.993,3174601
-125.787,44.643,250.942,3174622
-125.540,44.476,250.764,3174643
-125.403,44.273,250.496,3174664
-125.229,43.808,250.259,3174685
-124.937,43.699,250.059,3174706
-124.622,43.187,249.872,3174727
-124.233,42.699,249.771,3174748
-123.857,42.230,249.653,3174769
-123.194,41.839,249.696,3174790
-122.557,41.684,249.724,3174811
-122.331,41.629,249.465,3174832
-121.772,41.598,249.421,3174853
-121.577,41.444,249.100,3174874
-121.364,41.497,248.784,3174895
-121.021,41.648,248.539,3174916
-120.583,41.385,248.350,3174937
-120.098,41.336,248.172,3174958
-119.678,41.235,247.915,3174979
-119.596,41.073,247.399,3175000
-119.344,40.984,246.940,3175021
-119.149,41.006,246.414,3175042
-119.391,41.212,245.572,3175063
-119.541,41.401,244.732,3175084
-119.674,41.609,243.884,3175105
-120.162,41.604,242.759,3175126
-120.230,41.448,241.876,3175147
-120.370,41.203,240.931,3175168
-120.751,41.020,239.811,3175189
-120.886,40.830,238.839,3175210
-121.131,40.643,237.782,3175231
-121.671,40.652,236.545,3175252
-122.192,40.860,235.341,3175273
-122.707,41.088,234.113,3175294
-123.294,41.117,232.836,3175315
-123.903,41.219,231.527,3175336
-124.308,41.423,230.339,3175357
-124.648,41.212,229.219,3175378
-124.669,41.134,228.281,3175399
-124.655,40.974,227.355,3175420
-124.584,40.932,226.468,3175441
-124.473,40.942,225.610,3175462
-124.732,41.053,224.522,3175483
-124.754,40.882,223.576,3175504
-124.711,40.743,222.656,3175525
-124.681,40.911,221.721,3175546
-124.543,41.160,220.848,3175567
-123.930,41.191,220.276,3175588
-123.324,41.372,219.708,3175609
-122.686,41.419,219.149,3175630
-122.047,41.603,218.586,3175651
-121.374,41.797,218.062,3175672
-121.160,41.957,217.223,3175693
-120.954,42.274,216.384,3175714
-120.684,42.324,215.552,3175735
-120.482,42.416,214.648,3175756
-120.281,42.495,213.727,3175777
-119.742,42.494,213.034,3175798
-119.265,42.493,212.304,3175819
-118.741,42.577,211.614,3175840
-118.422,42.924,210.788,3175861
-118.002,43.091,210.040,3175882
-118.031,43.292,208.987,3175903
-118.096,43.350,207.910,3175924
-118.195,43.568,206.783,3175945
-118.387,43.748,205.607,3175966
-118.605,43.819,204.416,3175987
-118.409,43.876,203.505,3176008
-118.301,44.019,202.526,3176029
-118.258,44.180,201.534,3176050
-118.267,44.300,200.469,3176071
-118.339,44.429,199.374,3176092
-118.886,44.503,197.945,3176113
-119.445,44.427,196.485,3176134
-119.989,44.339,195.040,3176155
-120.488,44.237,193.634,3176176
-120.975,44.191,192.252,3176197
-121.024,44.069,191.183,3176218
-121.004,44.049,190.192,3176239
-121.044,44.189,189.155,3176260
-120.066,44.462,189.209,3176281
-119.059,44.476,189.294,3176302
-118.611,44.651,188.947,3176323
-117.753,44.769,188.858,3176344
-117.354,45.008,188.439,3176365
-117.000,44.897,187.972,3176386
-116.791,44.959,187.416,3176407
-116.185,45.008,187.118,3176428
-115.704,45.203,186.737,3176449
-113.144,44.115,144.887,3178360
-112.977,44.122,144.539,3178381
-113.005,44.280,144.041,3178402
-113.295,44.190,143.321,3178423
-113.627,44.195,142.564,3178444
-113.586,44.091,142.046,3178465
-113.914,44.069,141.254,3178486
-114.185,44.004,140.464,3178507
-114.160,44.181,139.860,3178528
-114.270,44.467,139.129,3178549
-114.602,44.793,138.246,3178570
-115.101,45.103,137.237,3178591
-115.667,45.350,136.155,3178612
-115.912,45.244,135.312,3178633
-116.126,45.195,134.471,3178654
-116.650,45.269,133.464,3178675
-116.893,45.232,132.637,3178696
-116.961,45.286,131.939,3178717
-117.122,45.673,131.175,3178738
-117.221,46.036,130.463,3178759
-117.264,46.380,129.785,3178780
-117.610,46.785,128.890,3178801
-117.546,47.148,128.334,3178822
-117.854,47.381,127.505,3178843
-117.947,47.401,126.830,3178864
-117.979,47.417,126.196,3178885
-118.044,47.420,125.522,3178906
-117.906,47.332,124.988,3178927
-117.732,47.635,124.464,3178948
-117.523,47.894,123.912,3178969
-117.193,48.093,123.452,3178990
-116.826,48.255,123.009,3179011
-116.710,48.431,122.379,3179032
-116.223,48.251,122.007,3179053
-115.941,47.998,121.465,3179074
-115.768,47.723,120.814,3179095
-115.391,47.339,120.315,3179116
-115.142,46.918,119.722,3179137
-115.033,46.863,119.035,3179158
-115.037,46.749,118.292,3179179
-114.709,46.549,117.788,3179200
-114.840,46.368,116.938,3179221
-115.073,46.016,116.024,3179242
-115.297,45.618,115.100,3179263
-115.329,45.142,114.299,3179284
-115.432,44.706,113.466,3179305
-115.646,44.292,112.549,3179326
-115.752,43.969,111.696,3179347
-115.951,44.002,110.815,3179368
-116.395,44.112,109.745,3179389
-116.869,44.255,108.673,3179410
-117.464,44.260,107.528,3179431
-121.904,45.586,94.975,3179704
-121.636,45.753,94.492,3179725
-121.319,45.973,94.044,3179746
-121.188,45.921,93.486,3179767
-121.095,46.300,92.892,3179788
-121.167,46.552,92.169,3179809
-121.105,46.550,91.585,3179830
-121.019,46.931,91.036,3179851
-121.007,47.245,90.446,3179872
-120.660,47.169,90.100,3179893
-120.206,47.260,89.862,3179914
-119.808,47.306,89.557,3179935
-119.930,47.487,88.920,3179956
-119.616,47.341,88.593,3179977
-119.270,47.445,88.304,3179998
-119.103,47.680,87.915,3180019
-119.083,47.889,87.448,3180040
-119.039,48.115,87.040,3180061
-119.096,47.942,86.585,3180082
-118.855,47.726,86.401,3180103
-118.587,47.538,86.275,3180124
-118.432,47.305,86.093,3180145
-118.403,47.037,85.817,3180166
-118.414,46.777,85.500,3180187
-118.371,46.897,85.253,3180208
-118.672,47.007,84.738,3180229
-119.005,46.954,84.230,3180250
-119.340,47.018,83.722,3180271
-119.693,47.048,83.194,3180292
-119.939,47.201,82.761,3180313
-119.811,47.039,82.633,3180334
-119.794,46.789,82.399,3180355
-119.567,46.664,82.355,3180376
-119.451,46.415,82.224,3180397
-119.250,46.492,82.180,3180418
-119.275,46.662,81.947,3180439
-119.469,46.748,81.633,3180460
-119.480,46.930,81.461,3180481
-119.693,46.958,81.133,3180503
-119.430,46.765,81.148,3180524
-119.183,46.537,81.134,3180545
-118.997,46.271,81.081,3180566
-118.775,46.033,81.045,3180587
-118.655,46.193,80.968,3180608
-118.421,46.298,80.953,3180629
-118.504,46.475,80.710,3180650
-118.700,46.559,80.382,3180671
-118.859,46.513,80.096,3180692
-118.538,46.440,80.157,3180713
-118.219,46.404,80.212,3180734
-117.977,46.198,80.219,3180755
-117.875,46.386,80.105,3180776
-117.858,46.163,79.952,3180797
-117.740,46.332,79.907,3180818
-117.878,46.514,79.680,3180839
-118.029,46.699,79.457,3180860
-118.331,46.726,79.133,3180881
-118.287,46.500,79.081,3180902
-118.615,46.362,78.755,3180923
-118.581,46.336,78.692,3180944
-119.009,46.216,78.306,3180965
-119.197,46.054,78.092,3180986
-119.781,46.172,77.567,3181007
-120.180,46.454,77.199,3181028
-120.708,46.550,76.704,3181049
-121.067,46.804,76.339,3181070
-121.007,46.800,76.280,3181091
-121.425,46.743,75.863,3181112
-121.838,46.783,75.489,3181133
-121.839,46.607,75.406,3181154
-121.844,46.431,75.320,3181175
-121.750,46.443,75.293,3181196
-121.759,46.249,75.180,3181217
-121.743,46.334,75.075,3181238
-122.011,46.546,74.753,3181259
-122.345,46.617,74.370,3181280
-122.594,46.749,74.046,3181301
-122.834,46.518,73.721,3181322
-122.990,46.258,73.429,3181343
-122.847,46.290,73.381,3181364
-122.536,46.095,73.419,3181385
-122.196,45.827,73.475,3181406
-121.789,45.643,73.574,3181427
-121.379,45.699,73.695,3181448
-121.404,45.750,73.511,3181469
-121.406,45.757,73.344,3181490
-121.246,45.532,73.269,3181511
-121.199,45.493,73.137,3181532
-120.973,45.307,73.144,3181553
-120.627,45.459,73.232,3181574
-120.225,45.335,73.364,3181595
-119.777,45.282,73.525,3181616
-119.331,45.396,73.695,3181637
-119.001,45.605,73.784,3181658
-118.981,45.682,73.651,3181679
-118.970,45.797,73.503,3181700
-118.592,46.019,73.618,3181721
-118.492,45.964,73.531,3181742
-118.059,46.129,73.656,3181763
-117.871,46.036,73.597,3181784
-117.628,46.352,73.560,3181805
-117.428,46.286,73.471,3181826
-117.139,46.165,73.413,3181847
-117.110,46.462,73.140,3181868
-117.081,46.714,72.865,3181889
-117.266,46.834,72.425,3181911
-117.332,47.085,72.030,3181932
-117.144,47.186,71.803,3181953
-117.063,47.042,71.459,3181974
-117.030,46.872,71.051,3181995
-116.946,46.832,70.643,3182016
-117.687,46.940,69.880,3182037
-118.280,47.246,69.193,3182058
-118.979,47.380,68.421,3182079
-119.638,47.436,67.650,3182100
-120.279,47.466,66.879,3182121
-120.862,47.395,66.126,3182142
-121.194,47.076,65.566,3182163
-121.201,46.906,65.235,3182184
-121.611,47.114,64.693,3182205
-121.920,46.859,64.216,3182226
-122.566,46.887,63.452,3182247
-123.229,46.982,62.704,3182268
-123.518,47.144,62.193,3182289
-124.024,47.057,61.553,3182310
-123.972,46.996,61.280,3182331
-124.197,46.813,60.814,3182352
-124.525,46.804,60.282,3182373
-124.325,46.899,60.105,3182394
-124.141,46.987,59.942,3182415
-123.920,47.090,59.817,3182436
-123.598,47.051,59.783,3182457
-123.818,47.289,59.321,3182478
-123.574,47.268,59.204,3182499
-123.706,47.497,58.793,3182520
-122.122,47.084,57.477,3182667
-122.197,47.048,57.054,3182688
-121.761,46.933,57.024,3182709
-121.784,46.882,56.643,3182730
-121.888,46.869,56.236,3182751
-121.946,46.862,55.850,3182772
-122.006,46.865,55.453,3182793
-121.600,46.781,55.392,3182814
-121.364,46.542,55.213,3182835
-121.001,46.514,55.147,3182856
-120.698,46.289,55.014,3182877
-120.545,46.461,54.766,3182898
-120.664,46.553,54.328,3182919
-120.784,46.565,53.868,3182940
-120.921,46.542,53.393,3182961
-121.138,46.612,52.840,3182982
-121.004,46.438,52.532,3183003
-120.655,46.418,52.354,3183024
-120.467,46.264,52.049,3183045
-120.163,46.203,51.816,3183066
-119.819,46.323,51.608,3183087
-119.976,46.505,51.006,3183108
-119.979,46.790,50.500,3183129
-120.126,47.056,49.906,3183150
-120.289,47.296,49.279,3183171
-120.382,47.541,48.667,3183192
-120.184,47.421,48.279,3183213
-120.016,47.526,47.824,3183234
