122.834,-30.577,99.465,2782934
122.702,-30.309,99.190,2782955
122.865,-30.092,99.058,2782976
122.728,-30.204,98.787,2782997
122.957,-30.006,98.665,2783018
122.905,-30.004,98.365,2783039
122.762,-29.379,96.300,2783228
122.657,-29.618,96.098,2783249
122.636,-29.871,95.891,2783270
122.513,-30.131,95.645,2783291
122.243,-29.936,95.456,2783312
122.011,-29.971,95.316,2783333
121.837,-30.067,95.124,2783354
121.936,-29.957,94.917,2783375
121.741,-29.840,94.566,2783396
121.914,-30.011,94.383,2783417
122.063,-30.050,93.994,2783438
122.202,-30.217,93.646,2783459
122.263,-30.376,93.285,2783480
122.319,-30.617,92.967,2783501
122.496,-30.881,92.632,2783522
122.277,-30.940,92.232,2783543
122.059,-30.837,92.026,2783564
122.072,-30.882,91.819,2783585
121.948,-30.700,91.509,2783606
121.835,-30.543,91.262,2783627
121.923,-30.687,90.994,2783648
121.903,-30.898,90.634,2783669
122.181,-30.653,90.342,2783690
122.408,-30.631,89.851,2783711
122.256,-30.487,89.396,2783732
122.515,-30.412,89.157,2783753
122.672,-30.314,88.695,2783774
122.803,-30.084,88.294,2783795
122.588,-29.844,87.913,2783816
122.492,-29.707,87.696,2783837
122.487,-29.809,87.419,2783858
122.649,-29.926,87.098,2783879
122.600,-29.988,86.673,2783900
122.780,-30.112,86.351,2783921
122.847,-29.942,85.909,2783942
122.650,-29.707,85.529,2783963
122.541,-29.592,85.247,2783984
122.338,-29.357,84.921,2784005
122.537,-29.334,84.610,2784026
122.744,-29.337,84.128,2784047
122.638,-29.420,83.603,2784068
122.713,-29.642,83.238,2784089
122.562,-29.883,82.757,2784110
122.700,-29.693,82.381,2784131
122.518,-29.617,81.838,2784152
122.322,-29.448,81.428,2784173
122.171,-29.519,81.035,2784194
121.976,-29.349,80.612,2784215
121.999,-29.450,80.176,2784236
122.222,-29.726,79.625,2784257
122.407,-29.974,78.974,2784278
122.483,-30.270,78.315,2784299
122.571,-30.159,77.729,2784320
122.771,-30.538,77.089,2784341
123.038,-30.528,76.400,2784362
123.059,-30.605,75.647,2784383
122.903,-30.470,75.032,2784404
122.742,-30.371,74.486,2784425
122.935,-30.522,73.956,2784446
122.735,-30.698,73.252,2784467
122.793,-30.634,72.724,2784488
123.005,-30.863,72.051,2784509
123.219,-30.976,71.285,2784530
123.047,-30.958,70.506,2784551
123.271,-30.871,69.916,2784572
123.126,-30.885,69.114,2784593
123.206,-30.996,68.465,2784614
123.239,-30.789,67.721,2784635
123.231,-30.552,66.976,2784656
123.015,-30.306,66.232,2784677
123.202,-30.276,65.627,2784698
123.239,-30.299,64.787,2784719
123.379,-30.410,64.027,2784740
123.530,-30.176,63.177,2784761
123.326,-30.219,62.289,2784782
123.287,-30.084,61.578,2784803
123.249,-29.999,61.308,2784824
123.449,-30.048,61.047,2784845
123.421,-29.876,60.631,2784866
123.391,-29.983,60.326,2784887
123.716,-30.034,59.997,2784908
123.987,-30.194,59.460,2784929
124.242,-30.403,58.943,2784950
124.423,-30.419,58.433,2784971
124.218,-30.253,57.957,2784992
124.332,-30.029,57.632,2785013
124.133,-30.047,57.132,2785034
124.060,-29.702,56.791,2785055
124.114,-29.369,56.385,2785076
123.873,-29.371,55.907,2785097
123.606,-29.371,55.557,2785118
123.306,-29.368,55.202,2785139
123.054,-29.305,54.882,2785160
123.126,-28.951,54.528,2785181
122.809,-28.922,54.038,2785202
122.733,-28.706,53.729,2785223
122.634,-28.837,53.290,2785244
122.327,-28.574,52.849,2785265
122.264,-28.436,52.493,2785286
121.934,-28.270,52.029,2785307
122.048,-28.369,51.659,2785328
122.149,-28.524,51.124,2785349
122.298,-28.711,50.621,2785370
122.056,-28.922,50.061,2785391
122.184,-29.068,49.714,2785412
122.040,-29.380,49.166,2785433
121.903,-29.654,48.727,2785454
122.144,-29.895,48.275,2785475
122.064,-30.013,47.636,2785496
121.978,-30.227,47.129,2785517
122.151,-30.245,46.623,2785538
122.346,-30.627,45.970,2785559
122.624,-30.934,45.305,2785580
122.902,-30.925,44.593,2785601
123.142,-30.847,43.853,2785622
123.019,-30.769,43.139,2785643
122.926,-30.686,42.582,2785664
122.782,-30.533,41.991,2785685
122.982,-30.391,41.397,2785706
123.090,-30.303,40.604,2785727
123.216,-30.401,39.839,2785748
123.276,-30.175,39.075,2785769
123.392,-29.935,38.287,2785790
121.962,-29.740,37.454,2785811
122.236,-29.500,22.352,2786168
122.554,-29.462,21.193,2786189
122.538,-29.449,19.985,2786210
122.678,-29.626,18.942,2786231
123.046,-29.482,17.833,2786252
123.303,-29.553,16.612,2786273
123.417,-29.843,15.430,2786294
123.788,-29.711,14.327,2786315
124.005,-29.963,13.084,2786336
123.996,-29.822,11.921,2786357
124.271,-29.891,10.865,2786378
124.612,-29.761,9.681,2786399
124.866,-29.772,8.459,2786420
124.792,-29.599,7.275,2786441
124.656,-29.424,6.268,2786462
124.567,-29.328,5.301,2786483
124.712,-29.111,4.288,2786504
124.512,-29.258,3.180,2786525
124.656,-29.259,2.224,2786546
124.679,-29.250,1.098,2786567
124.770,-29.354,0.039,2786588
124.663,-29.269,358.976,2786609
124.729,-28.993,358.008,2786630
124.380,-28.972,356.977,2786651
124.270,-28.843,356.161,2786672
123.918,-28.574,355.223,2786693
119.717,-28.538,354.419,2786714
119.770,-30.435,271.869,2790683
120.096,-30.715,271.450,2790704
120.388,-30.818,270.879,2790725
120.610,-31.072,270.341,2790746
120.794,-31.362,269.867,2790767
121.115,-31.253,269.417,2790788
121.008,-31.366,268.915,2790809
120.905,-31.409,268.626,2790830
120.827,-31.318,268.356,2790851
120.895,-31.171,268.060,2790872
121.086,-31.435,267.711,2790893
120.893,-31.389,267.307,2790914
121.079,-31.405,267.124,2790935
121.076,-31.460,266.751,2790956
121.213,-31.619,266.494,2790977
121.247,-31.493,266.161,2790998
121.023,-31.220,265.879,2791019
120.844,-30.922,265.692,2791040
120.936,-30.610,265.527,2791061
120.609,-30.573,265.219,2791082
120.486,-30.467,265.113,2791103
120.169,-30.619,264.892,2791124
119.964,-30.518,264.763,2791145
120.096,-30.628,264.577,2791166
120.004,-30.567,264.214,2791187
120.037,-30.716,263.947,2791208
120.145,-30.874,263.599,2791229
119.951,-30.689,263.206,2791250
119.739,-30.498,262.973,2791271
119.901,-30.382,262.742,2791292
119.787,-30.203,262.305,2791313
119.970,-30.286,262.039,2791334
119.876,-30.127,261.599,2791355
120.152,-30.239,261.278,2791376
120.423,-30.282,260.768,2791397
120.695,-30.298,260.235,2791418
120.788,-30.201,259.716,2791439
120.831,-30.023,259.293,2791460
120.724,-29.853,258.869,2791481
120.836,-29.910,258.541,2791502
121.072,-30.192,258.065,2791523
121.396,-30.432,257.542,2791544
121.325,-30.400,256.962,2791565
121.642,-30.443,256.547,2791586
121.663,-30.496,255.933,2791607
121.785,-30.688,255.460,2791628
122.055,-30.481,254.923,2791649
121.884,-30.410,254.312,2791670
121.853,-30.374,253.929,2791691
122.047,-30.154,253.445,2791712
122.117,-30.244,252.876,2791733
122.214,-30.421,252.341,2791754
122.170,-30.590,251.773,2791775
121.934,-30.333,251.289,2791796
122.004,-30.121,250.891,2791817
121.979,-29.993,250.354,2791838
121.663,-29.790,249.852,2791859
121.383,-29.846,249.491,2791880
121.054,-29.881,249.115,2791901
120.735,-29.683,248.788,2791922
120.399,-29.753,248.463,2791943
120.170,-29.708,248.146,2791964
120.303,-29.850,247.767,2791985
120.603,-29.875,247.234,2792006
120.894,-30.050,246.944,2792027
121.001,-30.155,246.660,2792048
121.285,-30.058,246.453,2792069
121.484,-30.209,246.152,2792090
121.404,-30.108,245.900,2792111
121.708,-30.221,245.786,2792132
121.687,-30.297,245.489,2792153
121.656,-30.483,245.338,2792174
121.900,-30.641,245.202,2792195
121.784,-30.620,244.935,2792216
121.885,-30.453,244.802,2792237
122.066,-30.184,244.547,2792258
122.132,-29.976,244.236,2792279
122.355,-30.163,244.118,2792300
122.590,-30.027,243.909,2792321
122.450,-30.038,243.699,2792342
122.279,-30.094,243.681,2792363
122.325,-29.863,243.665,2792384
122.226,-30.005,243.540,2792405
122.409,-29.711,243.495,2792426
122.388,-29.623,243.304,2792447
122.445,-29.780,243.240,2792468
122.664,-29.538,243.145,2792489
122.471,-29.456,242.984,2792510
122.275,-29.405,242.995,2792531
122.235,-29.329,242.995,2792552
122.117,-29.532,242.938,2792573
121.942,-29.703,242.918,2792594
122.109,-29.832,242.919,2792615
122.308,-29.766,242.805,2792636
122.484,-29.929,242.645,2792657
122.275,-29.939,242.509,2792678
122.235,-29.897,242.555,2792699
122.020,-30.186,242.522,2792720
122.090,-30.175,242.570,2792741
121.843,-30.059,242.514,2792762
121.606,-30.140,242.581,2792783
121.753,-30.187,242.650,2792804
121.864,-30.210,242.511,2792825
121.961,-30.177,242.388,2792846
122.061,-30.352,242.271,2792867
121.769,-30.477,242.138,2792888
121.854,-30.487,242.210,2792909
121.892,-30.414,242.076,2792930
121.622,-30.247,241.956,2792951
121.437,-30.248,241.982,2792972
121.386,-30.412,241.974,2792993
121.485,-30.623,241.913,2793014
121.328,-30.506,241.745,2793035
121.086,-30.296,241.690,2793056
121.222,-30.175,241.691,2793077
121.020,-30.041,241.523,2793098
120.857,-29.973,241.509,2793119
121.096,-30.056,241.471,2793140
120.930,-30.099,241.216,2793161
121.026,-29.950,241.182,2793182
121.070,-30.144,241.006,2793203
121.336,-30.309,240.850,2793224
121.586,-30.241,240.610,2793245
121.681,-30.234,240.342,2793266
121.937,-29.938,240.156,2793287
121.791,-29.898,239.868,2793308
121.725,-29.840,239.796,2793329
121.609,-29.612,239.672,2793350
121.482,-29.587,239.583,2793371
121.779,-29.538,239.485,2793392
122.050,-29.521,239.175,2793413
122.086,-29.627,238.859,2793434
122.188,-29.402,238.638,2793455
122.452,-29.150,238.383,2793476
122.574,-29.086,238.061,2793497
122.834,-29.284,237.812,2793518
122.693,-29.243,237.486,2793539
122.807,-29.240,237.361,2793560
122.670,-29.069,237.111,2793581
122.557,-28.978,236.966,2793602
122.468,-29.188,236.810,2793623
122.641,-29.447,236.628,2793644
122.812,-29.586,236.308,2793665
122.915,-29.710,235.960,2793686
122.989,-29.964,235.660,2793707
123.093,-29.929,235.360,2793728
122.787,-30.086,235.072,2793749
122.465,-30.153,234.961,2793770
122.141,-30.163,234.877,2793791
121.833,-30.127,234.772,2793812
121.552,-30.150,234.657,2793833
121.312,-30.225,234.522,2793854
121.445,-30.404,234.363,2793875
121.571,-30.447,234.026,2793896
121.708,-30.403,233.681,2793917
121.458,-30.344,233.303,2793938
121.232,-30.250,233.121,2793959
121.207,-30.310,232.918,2793980
120.994,-30.059,232.615,2794001
121.012,-30.082,232.420,2794022
121.205,-30.271,232.104,2794043
121.015,-30.173,231.708,2794064
121.136,-30.164,231.512,2794085
121.351,-30.279,231.187,2794106
121.196,-30.253,230.811,2794127
121.409,-30.146,230.608,2794148
121.348,-30.017,230.200,2794169
121.325,-29.759,229.935,2794190
121.574,-29.513,229.638,2794211
121.629,-29.614,229.202,2794232
121.861,-29.419,228.874,2794253
121.978,-29.457,228.450,2794274
121.822,-29.727,228.081,2794295
122.029,-29.709,227.861,2794316
121.920,-29.685,227.488,2794337
121.852,-29.578,227.248,2794358
121.697,-29.847,227.016,2794379
121.562,-29.997,226.808,2794400
121.786,-29.902,226.592,2794421
121.685,-30.018,226.192,2794442
121.836,-30.295,225.929,2794463
122.034,-30.550,225.543,2794484
122.193,-30.707,225.157,2794505
122.367,-30.953,224.754,2794526
122.409,-30.952,224.372,2794547
122.161,-30.798,224.062,2794568
122.099,-30.831,223.887,2794589
122.279,-30.600,223.587,2794610
122.064,-30.578,223.176,2794631
122.068,-30.627,222.936,2794652
121.821,-30.772,222.596,2794673
121.574,-30.578,222.410,2794694
121.701,-30.366,222.183,2794715
121.442,-30.408,221.774,2794736
121.560,-30.200,221.546,2794757
121.659,-29.996,221.127,2794778
121.437,-30.080,220.702,2794799
121.596,-29.845,220.418,2794820
121.485,-29.662,219.969,2794841
121.393,-29.361,219.615,2794862
121.430,-29.463,219.257,2794883
121.244,-29.625,218.858,2794904
121.505,-29.530,218.555,2794925
121.722,-29.508,218.036,2794946
121.970,-29.366,217.547,2794967
121.884,-29.389,217.046,2794988
122.141,-29.217,216.693,2795009
122.004,-29.188,216.161,2795030
121.996,-29.147,215.815,2795051
122.235,-29.351,215.396,2795072
122.128,-29.521,214.855,2795093
121.978,-29.471,214.472,2795114
122.228,-29.475,214.111,2795135
122.081,-29.455,213.565,2795156
122.344,-29.474,213.196,2795177
122.555,-29.490,212.648,2795198
122.385,-29.427,212.101,2795219
122.311,-29.371,211.734,2795240
122.132,-29.546,211.343,2795261
121.972,-29.535,210.954,2795282
122.205,-29.592,210.577,2795303
122.434,-29.589,210.002,2795324
122.342,-29.607,209.420,2795345
122.544,-29.809,208.994,2795366
122.719,-29.827,208.423,2795387
122.767,-29.829,207.840,2795408
122.812,-29.705,207.308,2795429
122.567,-29.565,206.787,2795450
122.278,-29.534,206.410,2795471
122.004,-29.460,206.055,2795492
122.126,-29.563,205.681,2795513
122.005,-29.539,205.123,2795534
121.840,-29.776,204.696,2795555
121.902,-29.979,204.293,2795576
122.061,-29.854,203.752,2795597
122.051,-29.841,203.142,2795618
122.166,-29.696,202.612,2795639
121.928,-29.916,202.001,2795660
122.080,-29.849,201.586,2795681
121.878,-29.825,200.982,2795702
121.975,-29.661,200.537,2795723
122.071,-29.841,199.957,2795744
121.961,-30.058,199.364,2795765
122.119,-30.280,198.887,2795786
122.262,-30.321,198.278,2795807
122.015,-30.431,197.690,2795828
121.812,-30.350,197.303,2795849
121.591,-30.469,196.885,2795870
121.602,-30.420,196.483,2795891
121.406,-30.177,195.978,2795912
121.471,-30.247,195.582,2795933
121.314,-30.452,195.060,2795954
121.339,-30.284,194.659,2795975
121.514,-30.088,194.149,2795996
121.635,-30.217,193.595,2796017
121.834,-30.072,193.050,2796038
121.615,-30.060,192.475,2796059
121.502,-30.054,192.100,2796080
121.638,-30.194,191.690,2796101
121.833,-30.355,191.113,2796122
121.691,-30.456,190.532,2796143
121.522,-30.298,190.132,2796164
121.766,-30.303,189.742,2796185
122.043,-30.253,189.153,2796206
122.191,-30.263,188.554,2796227
122.305,-30.093,188.028,2796248
122.418,-30.352,187.484,2796269
122.330,-30.149,186.943,2796290
122.241,-30.086,186.468,2796311
122.421,-30.212,186.004,2796332
122.688,-30.406,185.397,2796353
122.965,-30.326,184.743,2796374
122.842,-30.422,184.098,2796395
123.010,-30.334,183.664,2796416
123.285,-30.112,183.068,2796437
123.396,-29.999,182.415,2796458
123.418,-29.747,181.837,2796479
123.686,-29.482,181.324,2796500
123.618,-29.623,180.690,2796521
123.609,-29.654,180.221,2796542
123.888,-29.777,179.735,2796563
123.886,-30.007,179.138,2796584
124.276,-30.068,178.688,2796605
124.694,-30.050,178.064,2796626
124.907,-30.144,177.447,2796647
125.020,-30.028,176.920,2796668
125.245,-30.327,176.429,2796689
125.668,-30.231,175.867,2796710
125.625,-30.419,175.213,2796731
125.674,-30.457,174.796,2796752
125.733,-30.748,174.334,2796773
125.950,-31.062,173.855,2796794
125.838,-31.006,173.274,2796815
126.099,-31.140,172.841,2796836
126.283,-31.220,172.203,2796857
126.140,-31.112,171.578,2796878
126.234,-31.007,171.103,2796899
126.054,-30.855,170.493,2796920
126.223,-30.689,170.000,2796941
126.134,-30.766,169.322,2796962
126.062,-30.935,168.757,2796983
126.068,-31.079,168.182,2797004
125.887,-30.838,167.538,2797025
125.883,-30.971,166.985,2797046
125.503,-30.831,166.317,2797067
125.440,-30.576,165.869,2797088
125.016,-30.330,165.241,2797109
124.556,-30.241,164.743,2797130
124.377,-30.048,164.289,2797151
123.916,-30.168,163.665,2797172
123.852,-30.076,163.172,2797193
123.389,-29.995,162.473,2797214
123.350,-30.019,161.980,2797235
122.962,-30.056,161.249,2797256
122.926,-29.918,160.702,2797277
122.741,-29.774,159.965,2797298
122.832,-29.588,159.293,2797319
122.557,-29.706,158.459,2797340
122.474,-29.657,157.778,2797361
122.417,-29.919,157.044,2797382
122.437,-30.179,156.274,2797403
122.572,-30.450,155.485,2797424
122.401,-30.331,154.628,2797445
122.674,-30.354,153.946,2797466
122.616,-30.427,153.042,2797487
122.578,-30.301,152.318,2797508
122.908,-30.261,151.581,2797529
123.054,-30.263,150.676,2797550
123.291,-30.154,149.841,2797571
123.544,-30.436,148.921,2797592
123.930,-30.711,148.005,2797613
124.035,-30.724,147.022,2797634
124.351,-30.933,146.180,2797655
124.327,-30.782,145.191,2797676
124.532,-30.617,144.383,2797697
124.421,-30.349,143.443,2797718
124.684,-30.228,142.657,2797739
125.252,-30.269,141.691,2797760
125.562,-29.676,141.398,2797781
126.017,-28.930,141.184,2797802
126.431,-28.370,140.877,2797823
126.811,-28.113,140.554,2797844
126.805,-27.702,140.259,2797865
126.955,-27.258,140.125,2797886
126.822,-26.804,139.907,2797907
126.684,-26.583,139.803,2797928
126.544,-26.501,139.662,2797949
126.483,-26.481,139.484,2797970
126.232,-26.633,139.277,2797991
126.326,-26.636,139.104,2798012
126.341,-26.680,138.768,2798033
125.922,-26.869,138.423,2798054
125.492,-26.973,138.253,2798075
125.371,-27.302,138.060,2798096
125.134,-27.504,137.716,2798117
124.989,-27.616,137.396,2798138
124.832,-27.813,137.036,2798159
124.653,-28.037,136.656,2798180
124.655,-28.637,136.260,2798201
124.435,-28.711,135.951,2798222
124.259,-29.138,135.716,2798243
124.219,-29.564,135.435,2798264
123.822,-29.633,135.049,2798285
123.470,-29.804,134.817,2798306
123.138,-29.816,134.663,2798327
122.804,-29.710,134.463,2798348
122.606,-29.767,134.226,2798369
122.374,-30.013,133.931,2798390
122.498,-30.242,133.637,2798411
122.526,-30.351,133.126,2798432
122.624,-30.597,132.667,2798453
122.513,-30.530,132.143,2798474
122.454,-30.292,131.706,2798495
122.514,-30.068,131.209,2798516
122.790,-30.261,126.451,2798684
122.682,-30.230,125.676,2798705
122.883,-30.212,125.080,2798726
123.067,-30.002,124.309,2798747
123.022,-29.802,123.549,2798768
122.992,-29.619,122.897,2798789
122.993,-29.414,122.235,2798810
123.314,-29.603,121.574,2798831
123.546,-29.653,120.738,2798852
123.695,-29.895,119.953,2798873
123.995,-29.729,119.199,2798894
124.252,-29.747,118.398,2798915
124.152,-29.957,117.578,2798936
124.331,-29.841,116.960,2798957
124.121,-29.742,116.170,2798978
124.123,-29.727,115.580,2798999
123.892,-30.027,114.898,2799020
123.842,-30.131,114.331,2799041
123.955,-30.395,113.634,2799062
124.063,-30.526,112.862,2799083
123.779,-30.650,112.091,2799104
123.676,-30.622,111.512,2799125
123.662,-30.465,110.827,2799146
123.325,-30.320,110.108,2799167
123.081,-30.328,109.516,2799188
125.720,-30.546,108.883,2799209
125.673,-30.785,74.323,2800175
125.254,-30.497,73.796,2800196
124.788,-30.048,73.442,2800217
124.337,-29.728,73.092,2800238
123.886,-29.514,72.815,2800259
123.755,-29.254,72.530,2800280
123.423,-28.959,72.058,2800301
123.263,-29.011,71.668,2800322
123.194,-28.697,71.183,2800343
122.821,-28.695,70.635,2800364
122.473,-28.568,70.279,2800385
122.187,-28.462,69.929,2800406
121.903,-28.236,69.539,2800427
121.657,-28.282,69.147,2800448
121.849,-28.344,68.703,2800469
121.689,-28.380,68.045,2800490
121.914,-28.434,67.573,2800511
122.229,-28.638,66.918,2800532
122.546,-28.712,66.192,2800553
122.896,-28.754,65.486,2800574
123.219,-28.944,64.760,2800595
123.191,-29.237,64.018,2800616
123.140,-29.258,63.445,2800637
123.145,-29.262,62.881,2800658
123.170,-29.481,62.267,2800679
123.486,-29.289,61.644,2800700
123.772,-29.249,60.890,2800721
124.013,-29.366,60.118,2800742
124.279,-29.230,59.381,2800763
124.152,-29.185,58.623,2800784
124.240,-29.185,58.026,2800805
124.081,-28.964,57.357,2800826
123.886,-28.781,56.775,2800847
123.747,-28.809,56.192,2800868
123.930,-28.889,55.549,2800889
124.111,-28.802,54.753,2800910
124.239,-28.800,53.927,2800931
124.338,-28.839,53.116,2800952
124.115,-28.632,52.288,2800973
123.863,-28.425,51.601,2800994
