-125.472,44.232,212.758,550173
-125.388,44.365,212.097,550194
-125.496,44.552,211.308,550215
-125.405,44.632,210.671,550236
-125.643,44.484,209.813,550257
-125.855,44.353,208.990,550278
-125.957,44.209,208.238,550299
-125.858,44.440,207.627,550320
-125.581,44.555,207.134,550341
-125.425,44.465,206.521,550362
-125.115,44.615,206.003,550383
-124.958,44.568,205.407,550404
-124.593,44.682,204.931,550425
-124.267,44.733,204.473,550446
-124.262,44.846,203.773,550467
-124.278,45.145,203.090,550488
-124.287,45.513,202.432,550509
-124.030,45.561,201.971,550530
-123.618,45.953,201.611,550551
-123.618,46.253,200.951,550572
-123.246,46.599,200.533,550593
-122.832,46.821,200.124,550614
-122.529,47.127,199.610,550635
-122.670,47.433,198.725,550656
-122.600,47.754,197.959,550677
-122.577,47.631,197.149,550698
-122.823,47.843,196.107,550719
-122.767,47.716,195.260,550740
-122.758,47.967,194.336,550761
-123.054,47.903,193.199,550782
-123.022,47.726,192.271,550804
-123.414,47.710,191.000,550825
-123.510,47.489,189.908,550846
-124.003,47.443,188.538,550867
-124.175,47.591,187.374,550888
-124.429,47.379,186.143,550909
-125.101,47.531,184.543,550930
-125.346,47.360,183.211,550951
-125.938,47.115,181.573,550972
-126.281,47.097,180.069,550993
-127.129,47.146,178.165,551014
-127.592,47.190,176.490,551035
-128.286,46.892,174.596,551056
-128.773,46.935,172.814,551077
-129.167,46.545,171.072,551098
-129.833,46.477,169.092,551119
-130.315,46.119,167.238,551140
-130.782,46.109,165.388,551161
-131.147,46.129,163.593,551182
-131.268,46.168,161.963,551203
-131.290,45.877,160.388,551224
-131.541,46.043,158.633,551245
-131.766,45.846,156.857,551266
-131.964,45.678,155.073,551287
-131.954,45.594,153.419,551308
-131.983,45.512,151.710,551329
-131.998,45.459,150.020,551350
-131.916,45.792,148.363,551371
-131.889,46.182,146.670,551392
-131.860,46.608,144.957,551413
-132.050,47.041,143.084,551434
-131.966,47.472,141.387,551455
-131.692,47.761,139.833,551476
-131.411,47.841,138.254,551497
-131.162,48.143,136.646,551518
-131.385,48.306,134.687,551539
-131.072,48.422,133.143,551560
-131.307,48.631,131.195,551581
-131.481,48.689,129.263,551602
-131.430,48.601,127.464,551623
-131.474,48.537,125.588,551644
-131.617,48.633,123.643,551665
-131.268,48.497,122.077,551686
-131.225,48.466,120.288,551707
-130.734,48.369,118.835,551728
-130.211,48.324,117.386,551749
-129.749,48.316,115.883,551770
-129.308,48.355,114.341,551791
-128.799,48.295,112.860,551812
-128.786,48.309,111.022,551833
-128.614,47.955,109.276,551854
-128.633,47.705,107.413,551875
-128.575,47.429,105.613,551896
-128.143,46.975,104.107,551917
-127.459,46.647,102.745,551938
-127.284,46.376,101.014,551959
-126.745,46.346,99.551,551980
-126.336,46.371,97.973,552001
-126.196,46.129,96.219,552022
-125.908,45.803,94.566,552043
-125.842,45.758,92.745,552064
-125.770,45.737,90.920,552085
-125.947,44.615,89.783,552106
-126.063,43.592,88.705,552127
-125.956,42.701,87.744,552148
-125.832,41.956,86.779,552169
-125.613,41.470,85.885,552190
-125.449,40.925,84.951,552211
-125.248,40.778,84.028,552232
-125.067,40.734,83.074,552253
-124.827,40.713,82.168,552274
-124.937,40.845,81.044,552295
-124.854,41.122,80.040,552316
-124.518,41.340,79.166,552337
-124.184,41.580,78.286,552358
-124.115,42.076,77.217,552379
-124.078,42.658,76.129,552400
-124.260,43.040,74.895,552421
-124.444,43.470,73.658,552442
-124.535,43.834,72.480,552463
-124.743,44.355,71.220,552484
-124.938,44.834,69.951,552505
-125.181,45.302,68.642,552526
-125.036,45.644,67.605,552547
-124.854,46.062,66.590,552568
-124.731,46.563,65.525,552589
-124.840,47.179,64.290,552610
-124.768,47.496,63.174,552631
-125.058,48.021,61.781,552652
-125.529,48.209,60.271,552673
-125.945,48.544,58.775,552694
-126.400,48.486,57.245,552715
-126.433,48.565,56.037,552736
-126.439,48.573,54.840,552757
-126.497,48.287,53.580,552778
-126.516,48.112,52.321,552799
-126.708,48.079,50.903,552820
-127.146,47.673,49.286,552841
-127.600,47.262,47.654,552862
-128.025,46.776,46.037,552883
-128.428,46.350,44.439,552904
-128.542,45.642,43.061,552925
-128.697,45.018,41.641,552946
-128.398,44.585,40.529,552967
-128.009,44.095,39.479,552988
-127.694,43.810,38.352,553009
-127.668,43.302,37.029,553030
-127.509,43.198,35.787,553051
-127.147,43.082,34.683,553072
-126.726,42.723,33.602,553093
-126.256,42.496,32.540,553114
-126.007,42.220,31.326,553135
-126.176,42.467,30.195,553156
-126.320,42.969,29.086,553177
-126.411,43.486,27.975,553198
-126.646,44.150,26.761,553219
-127.092,44.533,25.379,553240
-127.446,44.855,24.066,553261
-127.828,45.315,22.715,553282
-128.113,45.843,21.411,553303
-128.366,46.184,20.105,553324
-128.266,46.320,19.012,553345
-128.445,46.623,17.680,553366
-128.121,46.999,16.725,553387
-127.823,47.346,15.719,553408
-127.523,47.389,14.706,553429
-127.735,47.547,13.338,553450
-127.653,47.389,12.149,553471
-127.318,47.154,11.159,553492
-127.293,46.874,9.964,553513
-127.014,46.864,8.972,553534
-126.522,46.502,8.160,553555
-126.075,46.340,7.298,553576
-125.569,46.142,6.485,553597
-124.927,45.843,5.794,553618
-124.819,45.544,4.662,553639
-124.661,45.313,3.601,553660
-124.523,45.010,2.555,553681
-124.058,44.538,1.764,553702
-124.007,44.261,0.702,553723
-123.859,43.872,359.701,553744
-123.400,43.552,358.934,553765
-123.381,43.253,357.817,553786
-123.035,43.223,356.943,553807
-122.712,43.268,356.089,553828
-122.655,43.373,355.058,553849
-122.635,43.159,354.009,553870
-122.629,43.293,352.998,553891
-122.769,43.386,351.914,553912
-122.889,43.295,350.865,553933
-123.028,43.228,349.829,553954
-122.843,43.158,349.014,553975
-122.827,43.453,348.090,553996
-122.764,43.696,347.191,554017
-122.914,44.086,346.151,554038
-123.455,44.354,344.832,554059
-124.029,44.481,343.485,554080
-124.542,44.539,342.187,554101
-124.758,44.709,341.090,554122
-125.440,44.907,339.648,554143
-125.664,45.220,338.499,554164
-125.847,45.495,337.364,554185
-126.062,45.804,336.191,554206
-126.332,46.165,334.966,554227
-126.795,46.552,333.592,554248
-127.371,46.652,332.095,554269
-127.725,46.968,330.723,554290
-127.828,47.176,329.522,554311
-128.386,47.211,327.963,554332
-128.535,47.011,326.673,554353
-128.869,46.825,325.229,554374
-128.817,46.657,324.042,554395
-128.887,46.835,322.743,554416
-128.935,47.025,321.433,554437
-128.671,46.847,320.299,554458
-128.850,46.756,318.830,554479
-128.961,46.661,317.379,554500
-128.727,46.368,316.142,554521
-128.816,46.369,314.658,554542
-128.636,46.003,313.331,554563
-128.160,45.838,312.187,554584
-127.863,45.845,310.914,554605
-127.393,45.737,309.757,554626
-127.130,45.794,308.421,554647
-127.140,45.837,306.901,554668
-127.111,45.896,305.361,554689
-126.649,45.619,304.093,554710
-126.281,45.310,302.717,554731
-125.801,45.216,301.427,554752
-125.310,45.111,300.142,554773
-124.941,44.880,298.774,554794
-124.510,44.723,297.407,554815
-124.111,44.897,296.003,554836
-124.155,45.038,294.239,554857
-124.245,45.045,292.410,554878
-124.375,45.038,290.524,554899
-124.283,44.915,288.775,554920
-124.358,44.874,286.892,554941
-124.414,45.274,284.989,554962
-124.240,45.475,283.228,554983
-124.063,45.632,281.424,555004
-124.016,46.011,279.480,555025
-124.022,46.419,277.496,555046
-124.388,46.900,275.220,555067
-124.804,47.178,272.914,555088
-124.686,47.448,270.952,555109
-124.914,47.502,268.751,555130
-125.265,47.583,266.401,555151
-125.323,47.514,264.254,555172
-125.379,47.771,262.079,555193
-125.552,48.040,259.804,555214
-125.468,47.953,257.745,555235
-125.908,48.051,255.324,555256
-126.224,47.926,252.992,555277
-126.527,47.984,250.672,555298
-126.312,47.786,248.709,555319
-126.213,47.481,246.673,555340
-126.013,47.466,244.725,555361
-125.811,47.184,242.819,555382
-125.531,46.953,240.996,555403
-125.773,46.902,238.830,555424
-125.498,46.669,237.051,555445
-125.536,46.844,235.054,555466
-125.618,46.682,233.027,555487
-125.568,46.441,231.093,555508
-125.147,46.331,229.454,555529
-124.749,46.328,227.842,555550
-124.773,46.248,225.928,555571
-124.831,46.399,224.013,555592
-124.853,46.570,222.145,555613
-124.569,46.668,220.497,555634
-125.997,47.651,218.670,555655
-127.901,48.657,216.431,555676
-129.795,49.727,214.157,555697
-131.660,50.727,211.821,555718
-133.461,51.700,209.487,555739
-135.320,52.514,207.057,555760
-136.505,53.187,205.152,555781
-137.734,53.781,203.177,555802
-138.969,54.229,201.170,555823
-140.146,54.727,199.167,555844
-141.556,55.359,196.932,555865
-143.372,55.748,194.304,555886
-144.903,55.844,191.872,555907
-146.312,56.155,189.495,555928
-147.381,56.373,187.370,555949
-148.517,56.517,185.185,555970
-149.671,56.524,182.954,555991
-150.202,56.478,181.240,556012
-150.835,56.403,179.433,556033
-151.035,56.193,177.948,556054
-149.264,56.009,180.421,556075
-148.075,55.763,182.168,556096
-148.193,55.526,182.540,556117
-148.768,55.294,182.378,556138
-149.253,55.003,182.201,556159
-149.442,54.661,182.191,556180
-149.465,54.330,182.276,556201
-149.105,54.101,182.617,556222
-149.199,53.900,182.486,556243
-149.723,53.785,181.977,556264
-149.576,53.730,181.938,556285
-149.643,53.989,181.640,556306
-149.549,53.855,181.421,556327
-149.448,53.741,181.154,556348
-149.200,54.019,180.949,556369
-148.525,54.163,181.062,556390
-147.675,54.238,181.286,556411
-147.374,54.160,181.057,556432
-147.538,54.397,180.668,556453
-147.631,54.582,180.270,556474
-147.459,54.780,180.033,556495
-147.209,54.599,179.892,556516
-146.650,54.338,179.934,556537
-145.758,54.343,180.181,556558
-144.760,54.033,180.477,556579
-143.587,53.886,180.852,556600
-142.414,53.780,181.163,556621
-141.208,53.437,181.460,556642
-140.016,53.097,181.702,556663
-138.931,53.159,181.839,556684
-137.914,52.902,181.868,556705
-136.344,52.814,182.300,556726
-134.931,52.405,182.565,556747
-133.656,51.975,182.694,556768
-132.030,51.745,183.097,556789
-131.083,51.412,182.925,556810
-129.694,50.866,183.086,556831
-128.268,50.485,183.259,556852
-126.921,50.083,183.362,556873
-125.962,49.470,183.177,556894
-125.117,49.162,182.892,556915
-123.910,48.471,182.853,556936
-122.720,47.935,182.792,556957
-121.802,47.200,182.513,556978
-120.727,46.627,182.345,556999
-120.075,45.965,181.851,557020
-119.612,45.514,181.259,557041
-119.221,45.089,180.586,557062
-118.471,44.846,180.188,557083
-118.120,44.798,179.517,557104
-118.033,44.573,178.626,557125
-118.066,44.352,177.646,557146
-117.979,44.029,176.736,557167
-117.773,43.817,175.911,557188
-117.628,43.686,175.039,557209
-117.584,43.799,174.092,557230
-117.830,44.109,172.957,557251
-118.332,44.438,171.636,557272
-118.985,44.703,170.196,557293
-119.487,45.161,168.826,557314
-120.235,45.514,167.306,557335
-120.642,45.587,166.026,557356
-121.228,45.685,164.605,557377
-122.025,45.879,163.036,557398
-122.536,45.949,161.662,557419
-123.451,46.231,160.002,557440
-124.030,46.671,158.571,557461
-124.968,47.076,156.891,557482
-125.800,47.504,155.270,557503
-126.270,47.609,153.926,557524
-127.251,47.665,152.170,557545
-128.226,47.626,150.408,557566
-128.681,47.644,149.024,557587
-129.138,47.426,147.641,557608
-129.778,47.579,146.115,557629
-130.342,47.730,144.633,557650
-131.055,47.868,143.034,557671
-131.718,47.747,141.459,557692
-132.130,47.564,140.058,557713
-132.492,47.456,138.693,557734
-132.761,47.342,137.382,557755
-132.552,47.255,136.439,557776
-132.649,47.081,135.248,557797
-132.367,47.157,134.350,557818
-132.022,47.194,133.477,557839
-131.686,47.271,132.594,557860
-131.791,47.431,131.399,557881
-131.873,47.499,130.212,557902
-131.718,47.712,129.184,557923
-131.524,47.533,128.184,557944
-130.964,47.377,127.454,557965
-130.386,47.184,126.710,557986
-129.778,47.332,125.995,558007
-129.140,47.124,125.336,558028
-128.421,47.000,124.742,558049
-128.248,47.107,123.763,558070
-128.039,47.184,122.840,558091
-127.333,47.229,122.270,558112
-127.116,47.220,121.366,558133
-126.521,46.990,120.746,558154
-125.834,46.724,120.164,558175
-125.108,46.814,119.611,558196
-124.398,46.541,119.031,558217
-124.179,46.563,118.071,558238
-123.942,46.679,117.134,558259
-123.572,46.789,116.317,558280
-123.557,46.686,115.246,558301
-123.595,46.601,114.139,558322
-123.533,46.385,113.105,558343
-123.524,46.175,112.025,558364
-123.476,46.256,110.951,558385
-123.086,46.161,110.108,558406
-122.778,46.107,109.202,558427
-122.868,46.163,108.004,558448
-123.032,45.858,106.762,558469
-122.844,45.598,105.793,558490
-122.795,45.663,104.700,558511
-122.668,45.506,103.640,558532
-123.071,45.451,102.227,558553
-123.122,45.557,101.055,558574
-123.127,45.535,99.906,558595
-123.140,45.483,98.725,558616
-123.534,45.343,97.318,558637
-123.961,45.527,95.854,558658
-124.428,45.681,94.385,558679
-124.699,45.593,93.083,558700
-125.032,45.872,91.718,558721
-125.087,46.207,90.576,558742
-125.178,46.528,89.395,558763
-125.152,46.419,88.312,558784
-125.097,46.325,87.198,558805
-125.324,46.216,85.866,558826
-125.155,46.243,84.811,558847
-125.480,46.443,83.360,558868
-125.515,46.718,82.105,558889
-125.829,46.855,80.646,558910
-125.904,46.745,79.345,558931
-126.139,47.016,77.897,558952
-126.358,46.996,76.471,558973
-126.167,46.888,75.338,558994
-125.994,47.077,74.170,559015
-125.690,47.106,73.048,559036
-125.439,46.957,71.864,559057
-125.164,47.014,70.701,559078
-125.270,47.243,69.217,559099
-125.384,47.050,67.705,559120
-125.704,46.996,66.037,559141
-126.037,47.062,64.328,559162
-125.873,47.012,62.960,559183
-125.963,46.739,61.411,559204
-125.863,46.465,59.993,559225
-125.742,46.373,58.576,559246
-125.989,46.079,56.885,559267
-125.945,46.021,55.360,559288
-126.333,45.841,53.505,559309
-127.223,46.534,52.152,559330
-128.411,47.316,50.517,559351
-129.605,47.969,48.786,559372
-130.782,48.245,47.002,559393
-131.418,48.292,45.561,559414
-131.972,48.533,44.123,559435
-132.555,48.770,42.637,559456
-132.809,48.743,41.348,559477
-133.494,48.690,39.681,559498
-134.020,48.406,38.069,559519
-134.477,48.168,36.497,559540
-134.821,47.915,34.963,559561
-135.018,47.568,33.574,559582
-134.998,47.066,32.293,559603
-134.340,46.538,31.458,559624
-133.729,45.932,30.570,559645
-133.143,45.617,29.663,559666
-132.479,45.244,28.784,559687
-131.723,45.054,27.977,559708
-131.262,44.683,26.943,559729
-130.325,44.280,26.248,559750
-129.693,44.119,25.299,559771
-128.443,43.853,24.769,559792
-127.349,43.759,24.075,559813
-126.542,43.722,23.194,559834
-125.355,43.628,22.533,559855
-124.306,43.641,21.783,559876
-123.012,43.279,21.160,559897
-122.185,43.175,20.246,559918
-121.372,42.974,19.286,559939
-120.356,42.649,18.479,559960
-119.566,42.434,17.526,559981
-118.929,42.415,16.491,560002
-118.022,42.205,15.665,560023
-117.102,42.327,14.843,560044
-116.228,42.512,14.007,560065
-115.422,42.698,13.118,560086
-114.736,43.052,12.144,560107
-114.129,43.476,11.116,560128
-113.909,44.082,9.855,560149
-113.897,44.358,8.419,560170
-114.052,44.748,6.878,560191
-114.236,45.005,5.362,560212
-114.273,45.321,3.951,560233
-114.772,45.593,2.218,560254
-115.146,46.188,0.570,560275
-115.697,46.770,358.801,560296
-116.212,47.174,357.074,560317
-117.336,47.569,354.890,560338
-118.550,47.813,352.662,560359
-119.674,47.873,350.508,560380
-120.955,47.956,348.259,560401
-122.226,47.910,346.015,560422
-123.429,47.692,343.839,560443
-124.192,47.530,341.986,560464
-125.431,47.308,339.783,560485
-126.628,46.994,337.615,560506
-127.789,46.605,335.465,560527
-128.629,46.326,333.572,560548
-129.573,45.698,331.578,560569
-130.286,44.957,329.744,560590
-131.031,44.666,327.859,560611
-131.452,44.249,326.183,560632
-131.685,43.786,324.613,560653
-132.231,43.573,322.783,560674
-132.359,43.379,321.232,560695
-132.329,43.206,319.811,560716
-132.168,43.051,318.433,560737
-132.278,42.762,316.843,560758
-132.244,42.524,315.322,560779
-132.074,42.322,313.873,560800
-131.494,42.275,312.655,560821
-131.242,42.595,311.176,560842
-130.602,42.571,309.921,560863
-129.945,42.800,308.649,560884
-129.317,42.838,307.310,560905
-129.216,42.595,306.948,560926
-129.414,42.485,306.358,560947
-129.666,42.287,305.644,560968
-129.440,42.267,305.229,560989
-129.591,42.170,304.526,561010
-129.666,42.103,303.851,561031
-129.530,42.050,303.315,561052
-129.066,42.296,302.931,561073
-128.620,42.773,302.523,561094
-128.224,43.345,302.068,561115
-127.830,44.021,301.605,561136
-127.505,44.741,301.056,561157
-127.214,45.093,300.448,561178
-126.833,45.406,299.873,561199
-126.077,45.822,299.539,561220
-125.903,46.329,298.753,561241
-125.405,46.531,298.163,561262
-125.107,47.151,297.429,561283
-124.532,47.526,296.857,561304
-124.041,47.942,296.236,561325
-124.073,48.262,295.214,561346
-123.620,48.381,294.514,561367
-123.185,48.598,293.802,561388
-122.889,48.566,292.949,561409
-122.996,48.633,291.812,561430
-122.898,48.493,290.850,561451
-122.632,48.365,290.009,561472
-122.408,48.529,289.158,561493
-122.301,48.728,288.212,561514
-122.478,48.844,287.058,561535
-122.635,48.683,285.936,561556
-122.319,48.494,285.149,561577
-122.212,48.096,284.208,561598
-121.946,47.692,283.401,561619
-121.826,47.679,282.505,561640
-121.633,47.232,281.671,561661
-121.773,47.041,280.611,561682
-121.511,47.051,279.865,561703
-121.197,47.103,279.174,561724
-120.694,47.032,278.637,561745
-120.708,46.988,277.759,561766
-120.621,46.929,276.974,561787
-120.543,46.942,276.211,561808
-120.113,46.934,275.700,561829
-119.968,46.914,274.982,561850
-119.815,47.325,274.280,561871
-119.498,47.263,273.691,561892
-119.425,47.645,272.951,561913
-119.335,47.596,272.237,561934
-119.419,47.958,271.430,561955
-119.610,48.276,270.575,561976
-119.767,48.618,269.738,561997
-119.680,48.549,269.119,562018
-119.758,48.499,268.408,562039
-120.049,48.715,267.503,562060
-120.415,48.892,266.532,562081
-120.303,48.897,265.931,562102
-120.413,49.113,265.165,562123
-120.436,49.198,264.485,562144
-120.907,49.376,263.447,562165
-121.102,49.545,262.618,562186
-121.445,49.284,261.697,562207
-121.757,48.991,260.791,562228
-121.829,48.679,260.095,562249
-121.782,48.447,259.476,562270
-122.072,48.159,258.588,562291
-122.478,48.162,257.623,562312
-122.546,48.249,256.923,562333
-122.853,48.006,256.030,562354
-123.196,47.822,255.104,562375
-123.421,47.910,254.276,562396
-123.760,47.728,253.358,562417
-123.598,47.689,252.837,562438
-123.324,47.506,252.386,562459
-123.421,47.226,251.706,562480
-123.182,46.945,251.276,562501
-122.877,46.874,250.871,562522
-122.976,46.974,250.165,562543
-122.951,47.058,249.541,562564
-123.060,47.136,248.819,562585
