-150.351,-46.681,334.667,185771040
-149.743,-45.856,336.034,185792039
-148.982,-45.053,337.269,185813035
-148.091,-44.211,338.363,185834035
-147.204,-43.179,339.479,185855039
-146.083,-42.342,340.448,185876038
-144.915,-41.274,341.349,185897035
-144.079,-40.271,342.496,185918041
-142.735,-39.234,343.331,185939035
-141.471,-38.163,344.278,185960035
-139.878,-37.180,345.106,185981039
-138.329,-36.117,346.036,186002035
-136.683,-35.163,346.949,186023035
-135.059,-34.243,347.919,186044039
-133.521,-33.330,348.985,186065037
-132.040,-32.650,350.069,186086039
-131.149,-32.180,351.453,186107037
-130.368,-31.857,352.901,186128035
-129.609,-31.824,354.324,186149035
-129.059,-31.957,355.830,186170035
-128.766,-31.816,357.413,186191035
-128.460,-31.789,358.967,186212035
-128.301,-31.984,0.592,186233035
-128.547,-32.092,2.394,186254035
-129.051,-32.252,4.353,186275041
-129.609,-32.770,6.297,186296035
-130.732,-33.182,8.508,186317035
-131.970,-33.578,10.771,186338035
-133.327,-33.998,13.079,186359035
-134.770,-34.529,15.453,186380035
-136.249,-34.986,17.846,186401043
-137.672,-35.277,20.211,186422035
-138.645,-35.538,22.369,186443041
-139.709,-35.999,24.625,186464035
-140.886,-36.025,26.984,186485035
-142.076,-36.431,29.362,186506040
-143.416,-36.494,31.879,186527035
-144.680,-36.475,34.371,186548035
-145.886,-36.386,36.858,186569035
-147.091,-36.227,39.352,186590040
-148.038,-35.988,41.691,186611035
-148.716,-36.024,43.886,186632043
-148.457,-36.518,45.450,186653035
-147.929,-37.098,46.888,186674041
-147.813,-37.608,48.593,186695037
-147.335,-38.052,50.067,186716035
-147.247,-38.240,51.812,186737035
-147.150,-38.372,53.552,186758040
-147.050,-38.448,55.323,186779040
-146.810,-38.360,57.022,186800039
-146.383,-38.526,58.695,186821039
-145.945,-38.300,60.452,186842035
-145.553,-38.124,62.393,186863042
-145.240,-37.723,64.540,186884035
-145.007,-37.197,66.945,186905035
-144.816,-36.494,69.636,186926035
-144.710,-35.779,72.636,186947035
-144.680,-35.197,75.939,186968035
-144.545,-34.733,79.513,186989035
-144.355,-34.441,83.364,187010035
-143.995,-34.267,87.240,187031038
-144.173,-33.108,89.875,187052035
-144.595,-32.493,92.915,187073035
-144.935,-32.254,96.139,187094041
-145.321,-32.389,99.532,187115035
-145.817,-32.655,103.113,187136035
-146.203,-33.154,106.751,187157035
-146.609,-33.993,110.502,187178035
-147.127,-35.086,114.375,187199044
-147.801,-36.382,118.399,187220041
-148.167,-37.812,122.286,187241035
-149.099,-39.507,126.520,187262037
-149.786,-41.130,130.626,187283035
-150.391,-42.302,134.646,187304035
-151.293,-43.297,138.779,187325035
-151.875,-44.143,142.661,187346035
-152.393,-44.785,146.408,187367035
-152.636,-45.315,149.919,187388035
-152.951,-46.065,153.412,187409039
-153.264,-46.632,156.803,187430035
-153.497,-46.834,160.056,187451035
-153.514,-46.946,163.083,187472035
-153.275,-47.032,165.844,187493035
-152.577,-46.659,168.209,187514035
-151.563,-46.123,170.285,187535035
-150.112,-45.501,172.004,187556035
-148.482,-44.812,173.566,187577035
-146.705,-43.989,175.053,187598035
-144.838,-43.103,176.542,187619035
-142.872,-42.181,178.003,187640040
-141.042,-41.586,179.615,187661035
-138.851,-40.875,181.073,187682038
-136.593,-40.216,182.506,187703035
-134.385,-39.600,183.976,187724039
-132.171,-38.991,185.438,187745039
-130.111,-38.466,186.992,187766035
-128.270,-37.980,188.715,187787035
-126.582,-37.492,190.488,187808035
-125.151,-37.097,192.385,187829035
-123.975,-36.649,194.464,187850035
-123.545,-36.138,197.007,187871035
-123.616,-35.710,199.866,187892035
-124.117,-35.256,203.046,187913035
-125.098,-34.785,206.595,187934040
-126.300,-34.069,210.285,187955035
-127.896,-33.366,214.178,187976035
-129.829,-32.532,218.285,187997035
-132.077,-31.666,222.542,188018039
-134.286,-30.552,226.715,188039042
-136.808,-29.548,231.058,188060039
-139.370,-28.442,235.407,188081039
-141.687,-27.231,239.587,188102035
-144.017,-26.103,243.727,188123038
-146.154,-25.068,247.656,188144035
-147.867,-24.219,251.287,188165035
-149.588,-23.926,254.846,188186038
-151.208,-23.849,258.269,188207035
-152.759,-23.947,261.600,188228035
-154.095,-23.989,264.761,188249040
-154.974,-24.252,267.657,188270035
-155.894,-24.816,270.507,188291035
-156.681,-25.660,273.259,188312039
-157.395,-26.888,275.918,188333035
-157.990,-28.440,278.513,188354040
-158.496,-30.278,281.067,188375039
-158.626,-30.427,283.084,188396035
-158.535,-30.672,285.199,188417041
-158.502,-31.214,287.451,188438039
-158.447,-32.082,289.784,188459035
-158.618,-33.273,292.360,188480036
-158.594,-34.970,294.922,188501035
-159.078,-36.811,297.879,188522035
-159.656,-38.714,301.050,188543038
-160.205,-40.664,304.372,188564037
-160.841,-42.595,307.906,188585041
-161.540,-44.472,311.573,188606038
-162.270,-46.266,315.340,188627035
-162.964,-47.934,319.106,188648039
-163.544,-49.437,322.804,188669039
-163.825,-50.725,326.277,188690035
-163.734,-51.726,329.382,188711035
-163.386,-52.475,332.231,188732035
-162.739,-52.885,334.763,188753035
-161.915,-53.192,337.024,188774040
-161.114,-52.992,339.243,188795038
-160.098,-52.879,341.222,188816035
-158.301,-52.309,342.533,188837035
-156.198,-51.423,343.637,188858035
-153.797,-50.430,344.539,188879035
-151.055,-49.247,345.283,188900039
-148.152,-47.908,346.033,188921035
-145.105,-46.395,346.768,188942035
-141.800,-44.862,347.482,188963037
-138.555,-43.164,348.327,188984035
-135.478,-41.475,349.413,189005035
-132.427,-39.783,350.603,189026040
-129.568,-38.133,351.989,189047039
-126.945,-36.557,353.519,189068041
-124.364,-35.232,355.090,189089041
-122.178,-34.153,356.838,189110040
-120.375,-33.244,358.763,189131040
-118.978,-32.380,0.848,189152041
-118.352,-31.966,3.254,189173036
-118.011,-31.807,5.761,189194038
-118.202,-31.444,8.461,189215039
-118.796,-31.203,11.289,189236040
-119.727,-31.002,14.208,189257039
-121.113,-30.984,17.290,189278039
-122.447,-30.759,20.446,189299035
-124.086,-30.519,23.858,189320039
-124.086,-30.874,26.581,189341035
-124.423,-31.158,29.714,189362035
-125.232,-31.223,33.275,189383035
-126.827,-31.015,37.345,189404035
-128.595,-30.344,41.611,189425035
-130.554,-29.447,46.080,189446035
-132.622,-28.362,50.646,189467035
-134.743,-27.150,55.329,189488035
-136.892,-25.874,60.007,189509035
-139.011,-24.778,64.669,189530035
-141.052,-23.846,69.254,189551037
-142.993,-23.025,73.738,189572040
-144.912,-22.516,78.163,189593040
-146.703,-22.189,82.547,189614038
-148.255,-22.068,86.838,189635040
-149.791,-22.314,91.140,189656038
-152.116,-24.625,99.720,189698043
-153.199,-26.328,104.137,189719040
-154.218,-28.314,108.631,189740035
-155.338,-30.544,113.265,189761037
-156.478,-32.830,117.927,189782035
-157.468,-34.817,122.466,189803035
-158.306,-36.747,126.857,189824035
-158.886,-38.576,130.998,189845035
-159.296,-40.256,134.961,189866040
-159.528,-41.780,138.746,189887039
-159.913,-43.166,142.526,189908039
-160.130,-44.498,146.134,189929035
-160.111,-45.681,149.525,189950035
-159.782,-46.775,152.633,189971035
-159.094,-47.741,155.492,189992040
-158.093,-48.611,158.100,190013035
-156.725,-49.263,160.460,190034041
-155.061,-49.735,162.604,190055035
-153.224,-50.086,164.701,190076035
-151.222,-50.293,166.785,190097039
-149.235,-50.410,168.976,190118040
-146.891,-50.414,170.961,190139039
-144.337,-50.387,172.853,190160040
-141.647,-50.273,174.735,190181043
-136.123,-49.622,178.537,190223040
-133.409,-49.296,180.475,190244044
-131.017,-48.864,182.606,190265038
-129.032,-48.426,185.018,190286035
-127.382,-47.958,187.586,190307035
-126.164,-47.444,190.410,190328035
-125.776,-46.744,193.799,190349035
-125.836,-45.920,197.479,190370035
-126.405,-45.057,201.453,190391039
-127.334,-44.047,205.633,190412035
-128.730,-42.924,210.067,190433040
-130.429,-41.599,214.668,190454035
-132.085,-40.054,219.182,190475035
-134.154,-38.513,223.882,190496038
-135.796,-36.773,228.225,190517035
-137.478,-35.054,232.466,190538043
-139.521,-32.688,235.617,190559035
-141.284,-30.554,238.498,190580035
-143.118,-28.758,241.295,190601039
-144.524,-27.569,243.786,190622039
-145.630,-26.246,246.032,190643044
-146.855,-25.589,248.270,190664037
-147.780,-25.304,250.344,190685038
-148.533,-25.331,252.296,190706042
-149.524,-25.512,255.872,190748038
-149.979,-26.070,257.675,190769039
-150.447,-26.928,259.522,190790037
-151.046,-28.195,261.456,190811040
-151.632,-29.936,263.458,190832035
-152.084,-30.926,265.498,190853036
-152.837,-32.000,267.800,190874035
-153.638,-33.500,270.260,190895035
-154.543,-35.191,272.862,190916038
-155.690,-37.029,275.682,190937035
-157.111,-38.869,278.801,190958035
-158.323,-40.861,281.887,190979039
-159.792,-42.856,285.207,191000035
-161.083,-44.725,288.482,191021035
-162.565,-46.473,291.952,191042035
-164.224,-48.010,295.612,191063035
-165.961,-49.254,299.386,191084035
-167.356,-50.349,302.895,191105039
-168.207,-51.092,305.933,191126035
-168.747,-51.459,308.706,191147035
-169.009,-51.588,311.249,191168035
-168.949,-51.447,313.496,191189035
-168.580,-51.048,315.453,191210035
-167.973,-50.663,317.169,191231042
-167.343,-50.190,318.818,191252039
-166.197,-49.221,320.034,191273036
-165.143,-48.166,321.273,191294036
-163.729,-46.986,322.204,191315039
-161.880,-45.708,322.753,191336037
-159.768,-44.390,323.113,191357039
-157.462,-43.039,323.356,191378035
-155.061,-41.636,323.589,191399035
-152.619,-40.217,323.843,191420039
-150.099,-38.777,324.091,191441035
-147.602,-37.380,324.446,191462040
-145.121,-35.997,324.843,191483035
-142.806,-34.537,325.427,191504035
-140.449,-33.302,326.007,191525038
-138.174,-32.196,326.721,191546035
-135.947,-31.194,327.495,191567035
-133.820,-30.334,328.385,191588035
-131.794,-29.699,329.375,191609035
-130.033,-29.056,330.512,191630035
-128.589,-28.575,331.814,191651035
-127.210,-28.336,333.154,191672035
-126.167,-28.196,334.630,191693037
-125.636,-28.458,336.325,191714047
-125.338,-28.705,338.130,191735035
-125.234,-29.334,339.994,191756035
-125.070,-29.914,341.817,191777042
-125.212,-30.673,343.747,191798037
-125.633,-31.501,345.778,191819037
-126.253,-32.052,347.896,191840035
-127.410,-32.640,350.269,191861038
-128.857,-33.354,352.796,191882035
-130.499,-34.084,355.422,191903035
-132.270,-34.599,358.115,191924038
-134.278,-35.187,0.949,191945035
-136.349,-35.500,3.816,191966035
-138.412,-35.658,6.660,191987035
-140.522,-36.132,9.537,192008035
-142.812,-36.216,12.495,192029035
-145.074,-36.207,15.421,192050041
-147.239,-36.124,18.295,192071035
-149.256,-35.950,21.088,192092035
-151.201,-35.836,23.829,192113035
-152.812,-35.590,26.410,192134035
-154.338,-35.415,28.922,192155035
-155.745,-35.388,31.368,192176035
-156.406,-35.350,33.400,192197043
-157.209,-35.613,35.523,192218039
-158.020,-35.657,37.635,192239039
-158.268,-35.995,39.430,192260035
-158.235,-36.230,41.055,192281035
-158.541,-36.472,42.863,192302035
-158.376,-36.696,44.356,192323035
-158.281,-37.402,45.851,192344039
-158.120,-38.122,47.289,192365035
-157.572,-38.855,48.476,192386035
-156.872,-39.590,49.561,192407035
-156.255,-40.367,50.668,192428035
-155.163,-40.957,51.438,192449040
-154.484,-41.373,52.458,192470035
-153.381,-42.016,53.169,192491041
-152.081,-42.523,53.727,192512035
-150.915,-43.092,54.373,192533035
-149.863,-43.225,55.055,192554038
-148.537,-43.563,55.559,192575035
-147.295,-43.882,56.098,192596035
-145.946,-44.040,56.545,192617041
-144.779,-43.843,57.087,192638035
-143.542,-43.923,57.591,192659035
-142.253,-43.646,58.019,192680035
-141.387,-43.194,58.755,192701040
-140.273,-42.837,59.316,192722040
-139.466,-42.265,60.102,192743040
-138.944,-41.710,61.098,192764040
-138.153,-41.138,61.893,192785035
-137.574,-40.938,62.814,192806039
-136.928,-40.652,63.712,192827035
-136.651,-40.549,64.840,192848035
-136.273,-40.046,65.888,192869035
-136.332,-39.740,67.235,192890035
-136.429,-39.551,68.581,192911035
-136.445,-38.996,69.901,192932035
-136.418,-38.485,71.235,192953035
-136.731,-38.099,72.796,192974035
-137.050,-38.166,74.358,192995038
-137.429,-37.888,75.969,193016035
-137.850,-37.653,77.588,193037035
-138.141,-37.784,79.188,193058039
-138.849,-37.729,81.038,193079035
-139.557,-37.682,82.922,193100037
-140.260,-37.567,84.856,193121035
-140.916,-37.833,86.782,193142035
-141.575,-38.113,88.667,193163037
-142.052,-38.003,90.456,193184035
-142.916,-37.878,92.571,193205035
-143.854,-37.724,94.776,193226038
-144.896,-37.757,97.103,193247037
-145.568,-37.487,99.221,193268039
-146.539,-37.320,101.552,193289039
-147.647,-37.283,103.981,193310040
-148.315,-37.245,106.236,193331035
-148.808,-37.157,108.433,193352040
-149.566,-37.255,110.832,193373040
-150.432,-37.223,113.312,193394035
-150.818,-37.301,115.527,193415041
-151.204,-37.446,117.761,193436035
-151.177,-37.392,119.760,193457035
-150.977,-37.300,121.693,193478039
-150.576,-37.072,123.555,193499035
-149.990,-36.829,125.295,193520038
-149.365,-36.439,127.015,193541035
-148.546,-35.973,128.699,193562035
-147.798,-35.532,130.523,193583035
-146.888,-35.111,132.348,193604035
-145.914,-34.813,134.167,193625035
-144.676,-34.531,135.886,193646041
-143.083,-34.461,137.410,193667035
-141.456,-34.466,138.959,193688035
-139.738,-34.580,140.448,193709035
-137.978,-34.812,141.870,193730035
-136.694,-35.043,143.601,193751037
-135.393,-35.297,145.308,193772040
-133.769,-35.331,146.869,193793037
-132.319,-35.738,148.591,193814039
-130.901,-36.077,150.361,193835039
-129.569,-36.347,152.138,193856035
-128.528,-36.704,154.041,193877039
-128.230,-37.057,156.280,193898039
-127.732,-37.260,158.370,193919035
-127.911,-37.711,160.831,193940035
-128.387,-37.978,163.463,193961035
-128.873,-38.475,166.093,193982035
-129.940,-38.771,169.027,194003035
-131.339,-39.094,172.116,194024035
-133.013,-39.357,175.367,194045035
-134.948,-39.595,178.789,194066039
-137.150,-39.694,182.398,194087035
-139.466,-39.737,186.018,194108035
-141.798,-39.613,189.614,194129035
-144.022,-39.333,193.104,194150035
-146.113,-38.866,196.496,194171039
-148.099,-38.329,199.817,194192035
-149.965,-37.757,203.069,194213035
-151.563,-37.005,206.213,194234035
-152.565,-36.441,209.003,194255035
-153.240,-35.805,211.582,194276040
-153.873,-35.283,214.114,194297038
-154.561,-34.700,216.592,194318035
-154.680,-33.845,218.687,194339035
-154.945,-33.171,220.817,194360035
-155.011,-32.574,222.721,194381035
-154.566,-32.267,224.277,194402035
-154.023,-31.886,225.723,194423035
-153.544,-31.551,227.214,194444035
-153.124,-31.675,228.688,194465035
-152.630,-31.718,230.073,194486035
-151.565,-31.954,231.144,194507035
-150.477,-32.347,232.156,194528035
-149.153,-32.514,233.038,194549035
-147.699,-32.917,233.857,194570035
-146.106,-33.413,234.597,194591036
-144.389,-33.993,235.316,194612035
-142.621,-34.649,236.074,194633035
-140.894,-35.533,236.937,194654039
-139.286,-36.517,237.962,194675035
-137.909,-37.584,239.194,194696035
-136.835,-38.677,240.690,194717039
-136.223,-39.718,242.507,194738035
-135.747,-40.643,243.913,194759035
-135.168,-41.064,245.155,194780039
-134.688,-41.409,246.497,194801035
-134.336,-41.598,247.919,194822035
-134.077,-41.619,249.439,194843035
-133.956,-41.443,251.023,194864035
-133.908,-41.409,252.687,194885039
-134.816,-41.803,254.172,194906035
-135.453,-41.849,255.376,194927035
-136.227,-41.846,256.682,194948035
-137.115,-41.402,258.118,194969040
-138.153,-41.094,259.731,194990035
-139.583,-40.377,261.427,195011035
-141.228,-39.497,263.251,195032035
-142.929,-38.504,265.149,195053035
-144.483,-37.192,267.043,195074035
-146.015,-35.739,269.005,195095042
-147.464,-34.123,270.994,195116035
-148.131,-32.799,272.780,195137035
-148.634,-31.394,274.568,195158040
-148.697,-30.190,276.219,195179035
-149.031,-28.849,278.046,195200041
-148.890,-27.466,279.693,195221035
-148.671,-26.116,281.341,195242035
-148.315,-24.873,282.948,195263035
-147.867,-23.757,284.528,195284035
-147.380,-22.832,286.142,195305035
-146.750,-22.117,287.690,195326042
-146.324,-21.592,289.284,195347035
-145.683,-21.185,290.765,195368035
-144.842,-21.311,292.106,195389039
-144.161,-21.804,293.461,195410035
-143.561,-22.498,294.826,195431035
-142.766,-22.878,296.068,195452038
-142.083,-23.444,297.116,195473035
-141.728,-24.123,297.486,195494041
-141.409,-25.240,297.957,195515040
-141.049,-26.389,298.464,195536041
-140.335,-27.319,298.837,195557038
-139.512,-28.698,299.226,195578037
-138.764,-30.158,299.639,195599042
-138.093,-31.622,300.106,195620038
-137.461,-33.102,300.619,195641035
-136.977,-34.524,301.214,195662035
-136.726,-35.711,301.904,195683042
-136.607,-36.825,302.668,195704044
-136.589,-38.011,303.517,195725035
-136.516,-39.243,304.322,195746035
-136.690,-40.066,305.273,195767035
-136.687,-40.697,306.113,195788035
-136.893,-41.662,307.060,195809040
-137.190,-42.500,308.085,195830035
-137.581,-43.249,309.190,195851035
-138.250,-43.908,310.473,195872035
-138.903,-44.459,311.787,195893035
-139.446,-44.591,313.033,195914035
-140.605,-44.817,314.712,195935035
-141.708,-44.709,316.363,195956035
-142.355,-44.405,317.706,195977035
-143.136,-43.914,319.144,195998039
-144.232,-43.542,320.807,196019035
-145.244,-43.211,322.414,196040039
-146.212,-42.663,324.024,196061040
-146.835,-41.892,325.395,196082035
-147.117,-41.345,326.536,196103041
-147.332,-40.659,327.669,196124035
-147.893,-39.915,329.047,196145035
-148.437,-39.538,330.405,196166040
-148.897,-38.816,331.731,196187043
-148.971,-38.137,332.807,196208039
-149.395,-37.497,334.106,196229035
-149.730,-36.872,335.368,196250035
-149.844,-36.610,336.544,196271035
-149.656,-36.327,337.571,196292035
-149.427,-36.101,338.608,196313035
-149.225,-35.969,339.734,196334035
-149.139,-35.539,340.940,196355035
-148.670,-35.383,341.931,196376035
-148.541,-35.090,343.098,196397035
-148.291,-34.844,344.234,196418035
-147.829,-34.971,345.246,196439035
-147.666,-34.897,346.411,196460039
-147.565,-34.963,347.627,196481035
-147.059,-35.241,348.613,196502035
-146.555,-35.561,349.587,196523038
-146.072,-35.912,350.590,196544041
-145.799,-35.983,351.708,196565038
-145.545,-36.405,352.806,196586042
-144.960,-36.568,353.680,196607039
-144.679,-36.591,354.712,196628039
-144.602,-36.991,355.842,196649040
-144.246,-37.055,356.812,196670039
-143.818,-37.412,357.737,196691035
-143.425,-37.591,358.679,196712035
