-118.022,47.166,268.706,3477990
-117.657,47.030,268.879,3478011
-117.597,46.830,268.805,3478032
-117.734,46.926,268.598,3478053
-117.808,47.090,268.439,3478074
-117.881,47.249,268.275,3478095
-118.070,47.325,268.055,3478116
-118.234,47.158,267.849,3478137
-118.281,46.892,267.719,3478158
-118.140,46.682,267.725,3478179
-117.986,46.651,267.721,3478200
-117.958,46.340,267.647,3478221
-117.901,46.074,267.595,3478242
-118.115,46.188,267.318,3478263
-118.349,46.295,267.040,3478284
-118.746,46.338,266.627,3478305
-119.159,46.376,266.188,3478326
-119.583,46.374,265.755,3478347
-119.907,46.497,265.389,3478368
-120.161,46.191,265.082,3478389
-120.432,45.916,264.756,3478410
-120.442,45.672,264.623,3478431
-120.442,45.474,264.495,3478452
-120.456,45.577,264.365,3478473
-120.800,45.805,263.987,3478494
-121.219,45.995,263.527,3478516
-121.655,46.136,263.069,3478537
-121.620,46.055,262.936,3478558
-121.816,45.909,262.600,3478579
-122.149,46.036,262.192,3478600
-121.987,45.937,262.097,3478621
-121.749,45.830,262.051,3478642
-121.637,46.078,261.930,3478663
-121.408,46.270,261.893,3478684
-121.527,46.440,261.626,3478705
-121.503,46.317,261.459,3478726
-121.632,46.465,261.182,3478747
-121.605,46.326,261.019,3478768
-121.224,46.280,261.103,3478789
-120.827,46.349,261.185,3478810
-120.428,46.386,261.267,3478831
-119.577,46.781,257.035,3479419
-119.363,46.615,257.002,3479440
-119.203,46.649,256.923,3479461
-119.146,46.376,256.756,3479482
-119.398,46.459,256.372,3479503
-119.437,46.544,256.127,3479524
-119.854,46.752,255.787,3479545
-120.327,46.741,255.410,3479566
-120.583,46.556,255.175,3479587
-120.695,46.741,255.051,3479608
-120.823,46.528,254.924,3479629
-120.888,46.319,254.851,3479650
-120.784,46.228,254.872,3479671
-120.676,46.075,254.876,3479692
-120.485,46.052,254.932,3479713
-120.354,46.159,254.935,3479734
-120.513,46.332,254.712,3479755
-120.731,46.424,254.418,3479776
-120.908,46.363,254.177,3479797
-121.035,46.494,253.965,3479818
-120.856,46.222,253.956,3479839
-120.777,45.956,253.907,3479860
-120.530,45.676,253.974,3479881
-120.292,45.383,254.030,3479902
-120.214,45.525,253.971,3479923
-120.105,45.454,254.081,3479944
-120.406,45.633,253.884,3479965
-120.689,45.764,253.702,3479986
-120.910,45.987,253.560,3480007
-121.227,46.176,253.337,3480028
-121.074,46.227,253.436,3480049
-120.911,46.235,253.555,3480070
-121.108,46.056,253.417,3480091
-120.942,46.033,253.531,3480112
-120.751,46.023,253.656,3480133
-120.900,46.226,253.552,3480154
-121.169,46.342,253.354,3480175
-121.406,46.171,253.174,3480196
-121.700,46.232,252.966,3480217
-122.018,46.210,252.751,3480238
-121.940,45.976,252.833,3480259
-121.813,46.015,252.955,3480280
-121.704,46.112,253.037,3480301
-121.496,46.028,253.180,3480322
-121.272,45.965,253.305,3480343
-121.117,46.145,253.384,3480364
-121.281,46.151,253.234,3480385
-121.369,46.353,253.134,3480406
-121.435,46.461,253.051,3480427
-121.341,46.719,253.072,3480448
-121.153,46.577,253.165,3480469
-121.042,46.525,253.288,3480490
-120.649,46.713,253.609,3480511
-120.313,46.683,253.848,3480532
-119.883,46.843,254.155,3480553
-119.968,47.115,254.060,3480574
-120.071,47.272,253.937,3480595
-119.795,47.483,254.097,3480616
-119.937,47.601,253.935,3480637
-119.567,47.514,254.149,3480658
-119.244,47.283,254.291,3480679
-118.943,47.110,254.451,3480700
-119.076,47.025,254.301,3480721
-119.158,47.150,254.181,3480742
-118.936,46.862,254.287,3480763
-119.057,46.881,254.154,3480784
-118.824,46.985,254.275,3480805
-118.975,47.091,254.095,3480826
-119.065,47.221,253.953,3480847
-118.896,47.310,253.983,3480868
-118.608,47.120,254.078,3480889
-118.421,46.905,254.134,3480910
-118.435,46.620,254.010,3480931
-118.192,46.523,254.030,3480952
-118.204,46.199,253.870,3480973
-118.169,46.279,253.771,3480994
-118.383,46.434,253.488,3481015
-118.726,46.562,253.092,3481036
-119.177,46.503,252.588,3481057
-119.717,46.475,252.048,3481078
-119.835,46.237,251.833,3481099
-120.128,46.388,251.501,3481120
-120.195,46.277,251.330,3481141
-120.275,46.075,251.147,3481162
-120.490,45.830,250.854,3481183
-120.884,46.015,250.437,3481204
-120.917,45.879,250.295,3481225
-121.257,46.115,249.912,3481246
-121.637,46.293,249.485,3481267
-122.008,46.426,249.056,3481288
-122.340,46.440,248.650,3481309
-122.177,46.388,248.635,3481330
-121.944,46.368,248.629,3481351
-121.689,46.448,248.644,3481372
-121.393,46.389,248.645,3481393
-121.562,46.702,248.350,3481414
-121.736,46.991,248.025,3481435
-121.912,47.135,247.706,3481456
-122.110,47.343,247.384,3481477
-122.235,47.618,247.095,3481498
-122.356,47.706,246.838,3481519
-121.972,47.909,246.936,3481540
-121.625,47.956,247.010,3481561
-121.351,48.004,247.002,3481582
-121.363,47.991,246.771,3481603
-121.375,48.345,246.536,3481624
-121.441,48.673,246.254,3481645
-121.524,48.951,245.957,3481666
-121.456,48.744,245.757,3481687
-121.573,48.895,245.397,3481708
-121.322,48.888,245.303,3481729
-121.066,48.600,245.205,3481750
-120.963,48.626,244.982,3481771
-120.666,48.482,244.893,3481792
-120.467,48.087,244.759,3481813
-120.561,47.749,244.392,3481834
-120.636,47.742,244.048,3481855
-120.768,47.745,243.676,3481876
-120.965,47.496,243.245,3481897
-121.196,47.286,242.830,3481918
-121.314,46.921,242.521,3481939
-121.341,46.542,242.272,3481960
-121.208,46.510,242.163,3481981
-121.002,46.259,242.099,3482002
-120.813,45.995,242.022,3482023
-120.594,45.861,241.938,3482044
-120.733,45.979,241.632,3482065
-120.871,46.078,241.292,3482086
-121.128,45.890,240.897,3482107
-121.383,45.906,240.468,3482128
-121.530,46.037,240.091,3482149
-121.305,45.881,239.965,3482170
-121.062,45.791,239.811,3482191
-120.865,45.587,239.613,3482212
-120.854,45.368,239.283,3482233
-121.051,45.457,238.794,3482254
-121.131,45.735,238.365,3482275
-121.206,46.008,237.936,3482296
-121.388,46.175,237.433,3482317
-121.369,46.062,237.071,3482338
-121.249,45.958,236.788,3482359
-121.028,45.903,236.567,3482380
-121.210,46.182,236.034,3482401
-120.903,46.245,235.846,3482422
-120.656,46.302,235.621,3482443
-120.557,46.584,235.253,3482464
-120.685,46.914,234.732,3482485
-120.879,47.212,234.150,3482506
-120.963,47.089,233.649,3482527
-120.751,47.031,233.351,3482548
-121.021,47.237,232.713,3482569
-120.812,47.231,232.425,3482590
-120.889,47.455,231.926,3482611
-120.748,47.323,231.594,3482632
-120.612,47.358,231.245,3482653
-120.887,47.512,230.618,3482674
-121.247,47.455,229.892,3482695
-121.594,47.439,229.170,3482716
-121.909,47.331,228.475,3482737
-122.186,47.210,227.800,3482758
-122.256,46.976,227.276,3482779
-122.299,46.700,226.782,3482800
-122.139,46.724,226.422,3482821
-121.965,46.555,226.065,3482842
-121.842,46.372,225.652,3482863
-122.100,46.506,224.952,3482884
-122.376,46.619,224.242,3482905
-122.615,46.774,223.546,3482926
-122.840,46.952,222.849,3482947
-122.630,47.056,222.437,3482968
-122.890,47.137,221.670,3482989
-122.619,47.184,221.247,3483010
-122.812,47.179,220.464,3483031
-122.579,47.342,219.948,3483052
-122.287,47.398,219.448,3483073
-122.398,47.377,218.625,3483094
-122.186,47.315,217.999,3483115
-122.213,47.712,217.133,3483136
-122.433,47.829,216.090,3483157
-122.506,48.263,215.120,3483178
-122.596,48.294,214.117,3483199
-122.460,48.535,213.223,3483220
-122.376,48.833,212.273,3483241
-122.305,49.020,211.273,3483262
-122.519,49.068,210.005,3483283
-122.887,49.546,208.636,3483304
-123.470,49.857,207.084,3483325
-124.099,50.063,205.462,3483346
-124.763,50.257,203.810,3483367
-125.419,50.577,202.149,3483388
-126.125,50.810,200.420,3483409
-126.254,50.818,199.132,3483430
-126.417,50.831,197.816,3483451
-126.662,50.930,196.424,3483472
-126.831,50.814,195.102,3483493
-127.094,50.911,193.719,3483514
-127.669,50.708,192.108,3483535
-128.243,50.499,190.491,3483556
-128.721,50.270,188.944,3483577
-129.096,50.042,187.455,3483598
-129.019,49.874,186.316,3483619
-129.336,49.958,184.874,3483640
-128.830,49.951,184.116,3483661
-128.289,49.773,183.426,3483682
-127.775,49.692,182.719,3483703
-127.265,49.376,182.026,3483724
-127.312,49.209,180.933,3483745
-127.306,48.953,179.893,3483766
-127.349,48.821,178.813,3483787
-127.266,48.469,177.852,3483808
-126.790,48.299,177.167,3483830
-126.319,48.116,176.486,3483851
-125.878,47.946,175.779,3483872
-125.514,47.856,174.981,3483893
-125.323,47.482,174.065,3483914
-125.401,47.277,172.944,3483935
-125.391,47.009,171.878,3483956
-125.335,46.767,170.820,3483977
-125.167,46.464,169.846,3483998
-125.019,46.208,168.837,3484019
-124.477,46.170,168.101,3484040
-124.127,46.246,167.217,3484061
-123.652,46.221,166.440,3484082
-123.483,46.349,165.435,3484103
-123.019,46.193,164.659,3484124
-123.075,46.073,163.525,3484145
-123.054,45.887,162.436,3484166
-123.153,45.776,161.281,3484187
-122.810,45.527,160.452,3484208
-122.573,45.205,159.564,3484229
-122.434,45.305,158.614,3484250
-122.431,45.400,157.561,3484271
-122.597,45.468,156.372,3484292
-122.686,45.591,155.198,3484313
-122.994,45.617,153.882,3484334
-123.301,45.477,152.569,3484355
-124.161,45.090,151.992,3484376
-124.683,44.554,151.632,3484397
-125.188,44.096,151.261,3484418
-125.639,43.692,150.906,3484439
-125.966,43.666,150.606,3484460
-126.236,43.392,150.308,3484481
-126.581,43.547,149.922,3484502
-126.863,43.722,149.558,3484523
-127.064,43.889,149.221,3484544
-127.556,44.031,148.644,3484565
-127.570,44.233,148.363,3484586
-127.674,44.138,147.957,3484607
-127.710,44.031,147.602,3484628
-128.062,43.977,147.392,3484649
-128.216,44.261,147.288,3484670
-127.981,44.522,147.409,3484691
-128.038,44.939,147.317,3484712
-127.721,45.261,147.460,3484733
-127.839,45.202,147.523,3484754
-127.911,45.136,147.591,3484775
-127.833,44.983,147.741,3484796
-127.560,44.818,147.976,3484817
-127.119,44.791,148.300,3484838
-126.684,44.677,148.618,3484859
-126.376,44.918,148.787,3484880
-126.101,45.176,148.923,3484901
-125.667,45.428,149.154,3484922
-125.053,45.625,149.511,3484943
-124.818,45.612,149.588,3484964
-124.504,45.383,149.909,3484985
-124.289,45.223,150.115,3485006
-124.055,45.015,150.321,3485027
-123.501,44.913,150.738,3485048
-123.347,44.622,150.996,3485069
-123.390,44.650,151.088,3485090
-123.176,44.742,151.335,3485111
-123.008,44.840,151.574,3485132
-122.973,44.955,151.690,3485153
-122.868,44.978,151.822,3485174
-122.693,44.910,151.994,3485195
-123.015,44.819,151.766,3485216
-123.300,44.656,151.547,3485237
-123.250,44.481,151.550,3485258
-123.345,44.300,151.432,3485279
-123.362,44.515,151.343,3485300
-123.501,44.844,151.166,3485321
-123.921,44.890,150.750,3485342
-124.076,45.234,150.505,3485363
-124.517,45.287,150.060,3485384
-124.732,45.662,149.759,3485405
-125.031,45.651,149.372,3485426
-125.175,45.592,149.073,3485447
-125.090,45.576,148.897,3485468
-125.266,45.523,148.527,3485489
-125.270,45.843,148.245,3485510
-125.170,46.114,148.008,3485531
-125.011,46.364,147.822,3485552
-124.916,46.599,147.534,3485573
-125.011,46.479,147.287,3485594
-124.813,46.627,147.247,3485615
-124.888,46.500,146.996,3485636
-124.840,46.247,146.843,3485657
-124.468,45.960,146.909,3485678
-124.171,45.587,146.882,3485699
-123.900,45.580,146.820,3485720
-123.792,45.599,146.632,3485741
-123.484,45.532,146.564,3485762
-123.300,45.556,146.392,3485783
-122.914,45.495,146.372,3485804
-122.849,45.205,146.108,3485825
-122.805,44.971,145.819,3485846
-122.444,44.719,145.757,3485867
-122.204,44.448,145.566,3485888
-121.807,44.210,145.504,3485909
-121.517,44.379,145.350,3485930
-121.392,44.594,145.041,3485951
-121.219,44.814,144.783,3485972
-121.006,44.622,144.558,3485993
-121.159,44.849,144.030,3486014
-121.414,44.949,143.413,3486035
-121.577,44.919,142.861,3486056
-121.865,44.990,142.209,3486077
-121.896,45.017,141.717,3486098
-122.291,45.373,140.979,3486119
-122.579,45.891,140.307,3486140
-122.680,46.420,139.753,3486161
-122.602,46.798,139.298,3486182
-122.552,47.155,138.803,3486203
-123.008,47.208,138.110,3486224
-123.359,47.077,137.452,3486245
-123.744,47.037,136.778,3486266
-124.002,47.234,136.160,3486287
-123.867,47.275,135.806,3486308
-124.116,47.123,135.161,3486329
-124.404,47.094,134.491,3486350
-124.313,47.281,134.051,3486371
-124.239,47.094,133.592,3486392
-124.192,47.348,133.088,3486413
-123.815,47.360,132.837,3486434
-123.446,47.359,132.562,3486455
-123.157,47.213,132.223,3486476
-122.924,47.028,131.826,3486497
-122.411,46.932,131.639,3486518
-122.260,46.631,131.256,3486539
-122.191,46.605,130.828,3486560
-121.752,46.590,130.638,3486581
-121.456,46.640,130.312,3486602
-120.907,46.543,130.148,3486623
-120.422,46.139,129.916,3486644
-120.367,45.928,129.360,3486665
-120.336,45.770,128.759,3486686
-119.805,45.489,128.497,3486707
-119.319,45.201,128.181,3486728
-119.305,45.207,127.536,3486749
-119.314,44.995,126.853,3486770
-119.345,45.031,126.175,3486791
-119.136,45.050,125.639,3486812
-119.172,45.169,124.926,3486833
-118.999,45.266,124.372,3486854
-119.066,45.066,123.634,3486875
-119.172,44.837,122.850,3486896
-119.299,44.647,122.078,3486917
-119.157,44.758,121.503,3486938
-119.251,44.600,120.768,3486959
-119.298,44.875,120.065,3486980
-119.620,45.173,119.172,3487001
-120.098,45.371,118.177,3487022
-120.543,45.654,117.202,3487043
-120.834,46.022,116.365,3487064
-120.874,46.066,115.748,3487085
-121.241,46.033,114.876,3487106
-121.570,46.013,114.053,3487127
-121.559,46.128,113.471,3487148
-121.538,46.091,112.925,3487169
-121.519,46.250,112.389,3487190
-121.624,46.485,111.757,3487211
-121.932,46.672,110.992,3487232
-122.208,46.843,110.234,3487253
-122.448,46.988,109.494,3487274
-122.376,46.711,108.996,3487295
-122.289,46.421,108.503,3487316
-122.323,46.112,107.906,3487337
-122.112,45.984,107.491,3487358
-122.051,45.648,106.991,3487379
-121.788,45.412,106.615,3487400
-122.038,45.404,105.913,3487421
-122.151,45.452,105.295,3487442
-122.117,45.517,104.783,3487463
-122.331,45.417,104.094,3487484
-122.450,45.155,103.468,3487505
-122.389,44.777,102.980,3487526
-122.362,44.397,102.441,3487547
-122.297,44.068,101.909,3487568
-122.244,43.747,101.343,3487589
-122.435,43.797,100.618,3487610
-122.571,43.897,99.903,3487631
-122.739,44.002,99.149,3487652
-122.825,44.082,98.417,3487673
-123.129,44.149,97.552,3487694
-123.521,44.108,96.601,3487715
-123.461,43.925,95.955,3487736
-123.372,43.905,95.325,3487757
-123.368,43.662,94.649,3487778
-123.305,43.536,93.989,3487799
-123.476,43.837,93.152,3487820
-123.820,44.128,92.194,3487841
-124.258,44.374,91.160,3487862
-124.694,44.716,90.092,3487883
-125.002,45.489,89.842,3487904
-125.726,46.096,89.262,3487925
-125.974,46.579,88.995,3487946
-126.195,46.964,88.713,3487967
-126.292,47.353,88.548,3487988
-126.341,47.703,88.404,3488009
-126.859,48.075,87.910,3488030
-127.264,48.450,87.498,3488051
-127.578,48.694,87.162,3488072
-127.544,48.949,87.077,3488093
-127.645,49.086,86.892,3488114
-127.718,49.109,86.688,3488135
-127.421,48.726,86.795,3488156
-126.982,48.300,86.956,3488177
-126.504,47.868,87.158,3488198
-125.948,47.560,87.405,3488219
-125.931,47.245,87.226,3488240
-125.435,46.753,87.387,3488261
-125.377,46.576,87.226,3488282
-125.421,46.230,86.965,3488303
-125.051,45.994,87.007,3488324
-124.836,45.370,86.901,3488346
-124.472,44.797,86.917,3488367
-124.164,44.582,87.096,3488388
-123.831,44.283,87.288,3488409
-123.563,44.225,87.415,3488430
-123.595,44.148,87.307,3488451
-123.583,44.156,87.179,3488472
-123.659,44.130,87.002,3488493
-123.330,44.126,87.073,3488514
-123.454,43.964,86.810,3488535
-123.301,43.718,86.705,3488556
-123.044,43.605,86.700,3488577
-122.775,43.508,86.678,3488598
-122.504,43.497,86.628,3488619
-122.674,43.663,86.257,3488640
-122.753,43.849,85.935,3488661
-122.772,43.614,85.657,3488682
-122.769,43.741,85.400,3488703
-122.719,43.861,85.151,3488724
-122.552,43.574,84.959,3488745
-122.361,43.279,84.778,3488766
-122.369,43.073,84.432,3488787
-122.529,43.078,83.990,3488808
-122.233,43.039,83.818,3488829
-121.993,43.124,83.581,3488850
-122.096,43.366,83.044,3488871
-122.336,43.535,82.394,3488892
-122.116,43.484,81.980,3488913
-122.216,43.236,81.315,3488934
-122.043,43.221,80.785,3488955
-121.893,43.054,80.212,3488976
-121.778,42.832,79.568,3488997
-121.640,42.623,78.933,3489018
-121.646,42.673,78.171,3489039
-121.998,42.732,77.136,3489060
-121.937,42.673,76.379,3489081
-122.277,42.813,75.326,3489102
-122.746,42.775,74.152,3489123
-123.170,42.924,73.012,3489144
-123.338,42.666,72.052,3489165
-123.426,42.406,71.150,3489186
-123.447,42.162,70.313,3489207
-123.348,41.964,69.518,3489228
-123.665,41.899,68.433,3489249
-123.565,41.965,67.619,3489270
-123.682,42.135,66.669,3489291
-123.939,42.095,65.612,3489312
-124.099,41.960,64.623,3489333
-123.883,41.737,63.902,3489354
-123.925,41.549,62.985,3489375
-123.658,41.327,62.276,3489396
-123.488,41.106,61.473,3489417
-123.014,41.026,60.870,3489438
-122.535,40.982,60.272,3489459
-122.514,41.090,59.375,3489480
-122.465,41.205,58.468,3489501
-122.010,41.426,57.810,3489522
-121.907,41.649,56.941,3489543
-121.824,41.809,56.025,3489564
-121.365,42.034,55.333,3489585
-120.941,41.933,54.641,3489606
-120.424,42.042,53.960,3489627
-119.892,42.204,53.286,3489648
-119.341,42.347,52.627,3489669
-119.227,42.378,51.638,3489690
-119.199,42.550,50.585,3489711
-119.174,42.703,49.531,3489732
-119.235,42.896,48.432,3489753
-119.359,43.132,47.266,3489774
-119.139,43.490,46.341,3489795
-118.941,43.630,45.371,3489816
-118.748,43.759,44.417,3489837
-118.670,44.103,43.379,3489858
-118.570,44.284,42.354,3489879
-118.939,44.622,41.005,3489900
-119.421,44.714,39.579,3489921
-119.798,44.692,38.208,3489942
-120.243,44.740,36.794,3489963
-120.712,44.813,35.355,3489984
-121.210,44.905,33.893,3490005
-121.200,44.971,32.827,3490026
-121.186,45.047,31.767,3490047
-121.203,45.124,30.675,3490068
-121.344,45.287,29.510,3490089
-121.361,45.256,28.440,3490110
-120.250,45.256,28.699,3490131
-119.086,45.205,28.992,3490152
-118.445,45.084,28.888,3490173
-117.922,44.998,28.687,3490194
-117.298,44.716,28.552,3490215
-116.878,44.606,28.249,3490236
-116.103,44.645,28.214,3490257
-115.491,44.827,28.046,3490278
-114.796,44.795,27.941,3490299
-114.628,45.001,27.470,3490320
-114.579,45.088,26.925,3490341
-114.665,45.090,26.274,3490362
-114.803,45.078,25.566,3490383
-115.020,45.065,24.815,3490404
-115.362,45.082,23.954,3490425
-115.322,45.109,23.360,3490446
-115.363,45.184,22.715,3490467
-115.536,45.332,21.992,3490488
-115.678,45.305,21.249,3490509
-116.144,45.123,20.290,3490530
-115.885,45.496,19.904,3490551
-115.990,45.613,19.260,3490572
-116.062,45.611,18.617,3490593
-116.304,45.694,17.890,3490614
-116.623,45.783,17.084,3490635
-116.808,45.703,16.371,3490656
-116.809,45.848,15.762,3490677
-116.906,46.024,15.085,3490698
-117.042,46.168,14.378,3490719
-117.593,46.362,13.352,3490740
-117.899,46.302,12.500,3490761
-118.024,46.100,11.765,3490782
-118.394,46.247,10.850,3490803
-118.771,46.115,9.958,3490824
-119.220,46.037,8.993,3490845
-119.163,45.950,8.384,3490866
-119.152,45.983,7.744,3490887
-119.246,46.046,7.004,3490908
-119.152,45.848,6.427,3490929
-119.267,45.913,5.685,3490950
-119.188,45.662,5.088,3490971
-119.548,45.406,4.174,3490992
