-129.924,49.418,355.737,797019
-130.547,49.441,353.998,797040
-130.738,49.487,352.578,797061
-131.188,49.212,350.947,797082
-131.517,48.934,349.424,797103
-132.117,48.767,347.698,797124
-132.625,48.566,346.034,797145
-132.680,48.490,344.716,797166
-132.764,48.522,343.354,797187
-133.394,48.554,341.594,797208
-133.637,48.730,340.147,797229
-134.094,48.957,338.524,797250
-134.217,49.094,337.191,797271
-134.832,49.151,335.478,797292
-134.820,49.145,334.254,797313
-135.093,48.987,332.838,797334
-135.303,48.836,331.470,797355
-135.691,49.095,330.006,797376
-135.838,48.954,328.735,797397
-136.229,48.848,327.309,797418
-136.475,48.705,326.060,797439
-136.300,48.711,325.126,797460
-136.533,48.922,323.907,797481
-136.545,48.776,322.891,797502
-136.211,48.886,322.164,797523
-136.033,48.702,321.331,797544
-135.600,48.533,320.700,797565
-135.111,48.522,320.102,797586
-134.730,48.634,319.436,797607
-134.556,48.806,318.624,797628
-133.984,48.711,318.095,797649
-133.455,48.738,317.551,797670
-133.263,48.881,316.732,797691
-133.181,48.873,315.815,797712
-132.830,48.579,315.106,797733
-132.442,48.289,314.398,797754
-131.713,48.079,313.894,797775
-131.225,47.790,313.197,797796
-130.623,47.486,312.564,797817
-130.322,47.614,311.684,797838
-130.120,47.597,310.717,797859
-129.944,47.555,309.742,797880
-129.720,47.393,308.765,797901
-129.649,47.067,308.767,797922
-129.613,46.434,308.696,797943
-129.645,45.829,308.533,797964
-129.502,45.461,308.442,797986
-129.410,45.178,308.249,798007
-129.701,45.060,307.743,798028
-129.468,44.683,307.583,798049
-129.757,44.415,307.050,798070
-129.599,44.336,306.786,798091
-129.465,44.026,306.497,798112
-129.175,43.838,306.288,798133
-128.813,43.931,306.113,798154
-128.412,44.002,305.951,798175
-128.486,44.087,305.440,798196
-128.587,44.359,304.897,798217
-128.705,44.732,304.348,798238
-128.885,45.013,303.745,798259
-128.955,45.532,303.176,798280
-129.083,45.789,302.556,798301
-129.189,46.323,301.926,798322
-129.250,46.531,301.682,798343
-129.274,46.391,301.488,798364
-129.132,46.308,301.402,798385
-128.945,46.271,301.320,798406
-129.030,46.208,301.018,798427
-129.012,46.522,300.782,798448
-129.295,46.832,300.321,798469
-129.307,47.096,300.053,798490
-129.450,47.175,299.883,798511
-129.782,46.942,299.580,798532
-130.166,46.752,299.231,798553
-130.113,46.746,299.201,798574
-130.089,46.471,299.148,798595
-130.378,46.253,298.902,798616
-130.217,46.078,298.963,798637
-130.249,46.261,298.896,798658
-130.536,46.399,298.665,798679
-130.841,46.459,298.404,798700
-130.702,46.214,298.608,798721
-130.426,46.210,298.888,798742
-130.118,46.162,299.200,798763
-130.113,45.998,299.295,798784
-129.910,46.088,299.567,798805
-129.725,46.226,299.835,798826
-129.609,46.402,300.038,798847
-129.700,46.463,300.057,798868
-129.710,46.654,300.124,798889
-129.714,46.867,300.195,798910
-129.449,46.746,300.444,798931
-129.207,46.596,300.709,798952
-128.619,46.707,301.193,798973
-128.041,46.821,301.677,798994
-127.360,46.836,302.264,799015
-126.708,46.904,302.783,799036
-126.554,47.021,302.925,799057
-126.323,47.170,303.144,799078
-126.220,47.067,303.277,799099
-126.189,47.131,303.363,799120
-126.122,47.016,303.469,799141
-125.982,47.187,303.632,799162
-125.693,46.899,303.903,799183
-125.255,46.667,304.275,799204
-124.895,46.751,304.568,799225
-124.521,46.837,304.855,799246
-124.201,46.941,305.082,799267
-124.331,47.035,304.952,799288
-124.004,47.123,305.154,799309
-123.676,47.140,305.321,799330
-123.542,47.040,305.330,799351
-123.575,46.954,305.181,799372
-123.470,46.840,305.123,799393
-123.775,46.933,304.717,799414
-123.936,47.193,304.385,799435
-124.074,47.421,304.022,799456
-124.249,47.622,303.605,799477
-124.629,47.692,302.998,799498
-124.574,47.831,302.671,799519
-124.902,47.997,302.011,799540
-124.762,48.031,301.681,799561
-124.660,47.908,301.254,799582
-124.605,47.705,300.757,799603
-124.546,47.522,300.240,799624
-124.905,47.685,299.372,799645
-125.206,47.873,298.546,799666
-125.666,47.762,297.562,799687
-125.970,47.542,296.707,799708
-126.384,47.535,295.732,799729
-126.226,47.416,295.124,799750
-126.033,47.179,294.537,799771
-126.033,46.853,293.784,799792
-125.815,46.758,293.171,799813
-125.625,46.540,292.503,799834
-125.508,46.628,291.784,799855
-125.800,46.533,290.735,799876
-125.695,46.272,289.942,799897
-125.549,46.348,289.164,799918
-125.726,46.168,288.118,799939
-125.961,46.312,287.024,799960
-125.850,46.106,286.169,799981
-125.700,46.202,285.358,800002
-125.521,46.171,284.541,800023
-125.413,46.156,283.655,800044
-125.564,46.443,282.548,800065
-125.977,46.620,281.226,800086
-126.363,46.637,279.939,800107
-126.771,46.656,278.608,800128
-127.127,46.579,277.319,800149
-127.455,46.518,276.040,800170
-127.592,46.362,274.878,800191
-127.856,46.330,273.610,800212
-127.724,46.199,272.590,800233
-127.556,46.370,271.594,800254
-127.726,46.655,270.328,800275
-128.069,46.643,268.947,800296
-128.480,46.696,267.490,800317
-128.851,46.555,266.049,800338
-129.248,46.461,264.582,800359
-129.600,46.287,263.129,800380
-129.475,46.230,262.039,800401
-129.304,46.149,260.977,800422
-129.134,46.116,259.918,800443
-128.989,46.097,258.845,800464
-129.310,46.302,257.430,800485
-129.540,46.565,256.094,800506
-129.621,46.404,254.861,800527
-129.908,46.639,253.493,800548
-130.171,46.545,252.152,800569
-130.112,46.686,251.023,800590
-130.017,46.448,249.891,800611
-129.797,46.256,248.842,800632
-129.666,46.305,247.732,800653
-129.599,46.423,246.577,800674
-129.360,46.457,245.544,800695
-129.453,46.279,244.250,800716
-129.609,46.426,242.901,800737
-129.323,46.212,241.874,800758
-129.441,46.342,240.562,800779
-129.471,46.222,239.327,800800
-129.293,46.037,238.241,800821
-128.811,46.103,237.344,800842
-128.351,46.031,236.420,800863
-128.240,45.929,235.244,800884
-128.217,45.963,234.009,800905
-127.951,45.809,232.916,800926
-127.856,45.706,231.711,800947
-127.613,45.961,230.588,800968
-127.723,46.011,229.194,800989
-127.838,46.074,227.779,801010
-127.415,46.129,226.734,801031
-127.069,46.301,225.633,801052
-126.960,46.600,224.340,801073
-126.530,46.667,223.254,801094
-126.055,46.656,222.183,801115
-126.056,46.709,220.763,801136
-125.528,46.672,219.689,801157
-125.535,46.715,218.179,801178
-125.457,46.787,216.710,801199
-125.133,46.439,215.393,801220
-124.532,46.379,214.222,801241
-124.238,46.044,212.830,801262
-123.581,45.614,211.659,801283
-122.832,45.254,210.536,801304
-122.483,44.925,209.073,801325
-122.170,44.672,207.575,801346
-121.416,44.550,206.370,801367
-120.615,44.217,205.205,801388
-120.261,43.956,203.721,801409
-119.813,43.625,202.318,801430
-119.104,43.555,201.112,801451
-117.699,43.697,200.875,801472
-116.772,43.710,200.358,801493
-115.614,43.885,199.953,801514
-114.661,44.107,199.375,801535
-113.746,44.243,198.758,801556
-113.403,44.313,197.693,801577
-113.179,44.545,196.560,801598
-113.021,44.723,195.370,801619
-112.561,45.101,194.411,801640
-112.205,45.518,193.386,801661
-112.249,46.083,192.057,801682
-112.208,46.451,190.766,801703
-112.782,46.813,189.025,801724
-113.484,47.031,187.193,801745
-114.129,47.276,185.392,801766
-114.266,47.450,183.964,801787
-115.032,47.523,182.052,801808
-115.853,47.446,180.074,801829
-116.363,47.464,178.291,801850
-116.955,47.285,176.439,801871
-117.608,47.401,174.498,801892
-118.626,47.382,172.292,801913
-119.687,47.136,170.052,801934
-120.411,47.025,168.041,801955
-121.546,46.755,165.741,801976
-122.593,46.298,163.492,801997
-123.571,45.772,161.309,802018
-124.243,45.244,159.306,802039
-124.830,44.839,157.355,802060
-125.428,44.283,155.393,802081
-126.016,44.024,153.389,802102
-126.652,43.453,151.327,802123
-127.033,43.165,149.413,802144
-127.510,42.616,147.410,802165
-128.564,41.830,146.270,802186
-129.486,41.081,145.135,802207
-130.025,40.703,144.168,802228
-130.688,40.195,143.113,802249
-130.823,39.992,142.380,802270
-130.798,39.952,141.711,802291
-130.543,40.038,141.196,802312
-130.506,40.178,140.530,802333
-130.290,40.527,139.982,802354
-130.019,40.755,139.451,802375
-129.443,40.895,139.101,802396
-128.923,41.171,138.707,802417
-128.490,41.190,138.694,802438
-127.736,41.492,138.917,802459
-126.914,41.794,139.168,802480
-126.109,42.264,139.409,802501
-125.479,42.877,139.527,802522
-124.932,43.489,139.578,802543
-124.120,43.947,139.829,802564
-123.559,44.233,139.894,802585
-123.205,44.553,139.824,802606
-122.535,45.053,139.990,802627
-122.326,45.321,139.826,802648
-122.331,45.614,139.489,802669
-122.047,45.824,139.358,802690
-122.011,46.405,139.030,802711
-122.376,46.846,138.382,802732
-122.744,47.308,137.724,802753
-123.013,47.788,137.119,802774
-123.517,48.035,136.327,802795
-123.521,48.036,135.880,802816
-123.942,47.925,135.109,802837
-123.993,47.742,134.618,802858
-124.092,47.867,134.057,802879
-124.315,47.996,133.394,802900
-124.837,47.913,132.499,802921
-125.210,47.985,131.673,802942
-125.670,47.908,130.781,802963
-125.920,47.482,130.023,802984
-126.166,47.078,129.243,803005
-126.494,46.785,128.400,803026
-126.292,46.469,127.921,803047
-126.493,46.131,127.150,803068
-126.222,45.909,126.712,803089
-126.369,45.850,125.973,803110
-126.125,45.765,125.506,803131
-126.266,45.568,124.757,803152
-125.955,45.476,124.319,803173
-126.051,45.305,123.571,803194
-126.044,45.390,122.923,803215
-125.628,45.294,122.556,803236
-125.206,45.233,122.188,803257
-124.748,45.181,121.839,803278
-124.266,45.131,121.494,803299
-123.774,45.201,121.151,803320
-123.220,45.157,120.847,803341
-122.901,45.404,120.404,803362
-122.752,45.323,119.859,803383
-122.245,45.441,119.566,803404
-121.947,45.246,119.111,803425
-121.977,45.215,118.415,803446
-121.799,45.039,117.861,803467
-121.428,45.110,117.436,803488
-121.098,45.097,116.981,803509
-120.882,45.368,116.466,803530
-121.126,45.581,115.602,803551
-121.279,45.609,114.785,803572
-121.508,45.733,113.934,803593
-121.673,45.736,113.139,803614
-121.895,45.828,112.304,803635
-121.676,45.984,111.758,803656
-121.447,45.829,111.233,803677
-121.308,45.989,110.635,803698
-121.325,46.170,109.895,803719
-121.088,46.126,109.324,803740
-121.302,46.229,108.449,803761
-121.274,45.962,107.759,803782
-121.081,45.809,107.222,803803
-120.861,45.814,106.715,803824
-120.721,45.624,106.173,803845
-120.743,45.817,105.540,803866
-120.579,45.860,105.021,803887
-120.598,46.054,104.357,803908
-120.948,46.249,103.427,803929
-121.061,46.054,102.667,803950
-121.150,46.281,101.907,803971
-121.622,46.464,100.881,803992
-122.074,46.452,99.852,804013
-122.238,46.301,99.041,804034
-122.174,46.333,98.412,804055
-122.625,46.553,97.395,804076
-123.065,46.591,96.409,804097
-123.141,46.410,95.674,804118
-123.582,46.519,94.694,804139
-123.753,46.382,93.934,804160
-123.703,46.463,93.342,804181
-124.077,46.444,92.477,804202
-124.313,46.732,91.728,804223
-124.684,47.011,90.912,804244
-124.601,47.159,90.483,804265
-124.425,47.317,90.151,804286
-124.149,47.481,89.930,804307
-123.804,47.715,89.821,804328
-123.919,48.104,89.420,804349
-123.733,48.255,89.309,804370
-123.690,48.822,89.117,804391
-123.691,49.280,88.949,804412
-123.613,49.852,88.862,804433
-123.539,50.106,88.809,804454
-123.013,50.421,89.107,804475
-123.083,50.777,88.961,804496
-122.657,51.072,89.164,804517
-122.337,51.376,89.306,804538
-122.029,51.423,89.476,804559
-121.715,51.561,89.655,804580
-121.416,51.568,89.810,804601
-121.502,51.414,89.703,804622
-121.567,51.209,89.641,804643
-121.370,51.219,89.814,804664
-121.340,50.874,89.878,804685
-121.701,50.776,89.639,804706
-121.943,50.455,89.503,804727
-121.994,50.484,89.511,804748
-122.277,50.537,89.342,804769
-122.719,50.502,89.030,804790
-123.004,50.459,88.804,804811
-123.453,50.112,88.406,804832
-123.849,49.691,88.040,804853
-124.170,49.174,87.711,804874
-124.238,48.596,87.566,804895
-124.604,48.056,87.198,804916
-125.046,47.683,86.728,804937
-125.054,47.429,86.581,804958
-125.006,47.111,86.478,804979
-125.256,47.028,86.116,805000
-125.264,46.814,85.878,805021
-125.697,46.458,85.328,805042
-125.680,46.203,85.100,805063
-125.651,45.998,84.851,805084
-125.590,45.690,84.593,805105
-125.566,45.312,84.297,805126
-125.418,45.091,84.042,805147
-125.729,45.082,83.457,805168
-125.697,45.214,83.111,805189
-125.472,45.018,82.892,805210
-125.693,45.060,82.372,805231
-125.909,45.104,81.864,805252
-126.116,45.109,81.327,805273
-126.252,45.049,80.835,805294
-126.006,45.239,80.605,805315
-126.068,45.577,80.143,805336
-125.947,45.856,79.797,805357
-125.826,45.780,79.437,805378
-125.587,45.811,79.129,805399
-125.767,45.886,78.527,805420
-125.971,46.078,77.907,805441
-126.146,46.291,77.292,805462
-126.337,46.485,76.667,805483
-126.518,46.741,76.021,805504
-126.553,46.696,75.477,805525
-126.294,46.958,75.129,805546
-126.545,47.174,74.420,805567
-126.607,47.136,73.824,805588
-126.442,47.398,73.388,805609
-126.350,47.666,72.893,805630
-126.551,47.881,72.124,805651
-126.691,47.820,71.373,805672
-126.917,47.872,70.568,805693
-126.604,47.910,70.116,805714
-126.349,47.858,69.616,805735
-126.147,47.890,69.055,805756
-126.050,48.010,68.416,805777
-126.019,48.123,67.711,805798
-125.965,48.183,66.982,805819
-126.334,48.129,65.928,805840
-126.731,48.072,64.756,805861
-127.146,48.139,63.556,805882
-127.518,47.944,62.351,805903
-127.444,47.706,61.437,805924
-127.600,47.424,60.323,805945
-127.856,47.583,59.116,805966
-127.761,47.573,58.138,805987
-127.718,47.659,57.126,806008
-127.641,47.662,56.141,806029
-127.505,47.645,55.184,806050
-127.647,47.452,53.994,806071
-127.956,47.353,52.661,806092
-128.349,47.562,51.222,806113
-128.451,47.423,49.941,806134
-128.395,47.621,48.700,806155
-128.790,47.724,47.072,806176
-128.734,47.947,45.732,806197
-128.691,48.179,44.333,806218
-129.041,48.073,43.297,806239
-129.549,47.666,42.124,806260
-130.140,47.401,40.863,806281
-130.791,47.383,39.493,806302
-131.014,47.069,38.423,806323
-131.103,46.906,37.382,806344
-131.370,47.016,36.170,806365
-131.694,47.174,34.861,806386
-131.649,47.187,33.766,806407
-131.449,47.229,32.726,806428
-131.441,47.483,31.639,806449
-131.951,47.760,30.419,806470
-132.188,47.774,29.358,806491
-132.319,47.935,28.542,806512
-132.484,48.179,27.714,806533
-132.463,48.325,26.997,806554
-132.521,48.597,26.380,806575
-132.284,48.772,25.995,806596
-132.202,48.947,25.410,806617
-132.411,49.418,24.676,806638
-132.206,49.972,24.189,806659
-131.803,50.311,23.832,806680
-131.529,50.505,23.361,806701
-131.786,50.943,22.470,806722
-131.723,51.024,21.843,806743
-131.467,51.094,21.397,806764
-131.462,51.460,20.754,806785
-131.751,51.738,19.860,806806
-131.977,51.966,18.996,806827
-132.298,51.850,18.057,806848
-132.567,51.972,17.181,806869
-132.956,52.016,16.212,806890
-133.374,51.632,15.237,806911
-133.640,51.195,14.379,806932
-133.877,50.969,13.548,806953
-134.349,50.929,12.528,806974
-135.089,50.748,11.305,806995
-135.219,50.477,10.577,807016
-135.553,50.448,9.738,807037
-135.809,50.329,8.988,807058
-136.282,49.866,8.113,807079
-136.788,49.773,7.252,807100
-137.549,49.371,6.215,807121
-138.326,49.037,5.189,807142
-138.546,48.639,4.602,807163
-139.140,48.638,3.750,807184
-139.298,48.480,3.216,807205
-139.912,48.455,2.359,807226
-140.291,48.120,1.673,807247
-140.695,47.849,0.997,807268
-141.062,47.594,0.342,807289
-140.992,47.420,0.038,807310
-141.393,47.373,359.362,807331
-141.186,47.303,359.129,807352
-140.840,47.360,359.018,807373
-140.392,47.425,358.935,807394
-139.866,47.461,358.914,807415
-139.361,47.867,358.862,807436
-138.609,48.207,358.996,807457
-138.170,48.638,358.878,807478
-137.818,48.811,358.693,807499
-137.306,49.151,358.571,807520
-136.305,49.082,358.780,807541
-135.216,49.018,359.031,807562
-134.362,48.806,359.082,807583
-133.322,48.852,359.264,807604
-132.349,48.868,359.400,807625
-131.278,48.571,359.598,807646
-130.552,48.160,359.524,807667
-129.777,48.140,359.465,807688
-129.156,48.100,359.277,807709
-128.398,47.711,359.203,807730
-127.587,47.277,359.140,807751
-126.509,46.879,359.283,807772
-125.770,46.461,359.182,807793
-124.998,45.994,359.116,807814
-124.495,45.973,358.876,807835
-124.119,45.749,358.542,807856
-123.312,45.469,358.472,807877
-123.137,45.397,357.945,807898
-122.745,45.406,357.586,807919
-122.435,45.042,357.158,807940
-122.063,45.010,356.780,807961
-122.134,44.876,356.083,807982
-122.185,44.760,355.416,808003
-121.912,44.895,354.953,808024
-122.050,44.827,354.194,808045
-122.382,44.972,353.289,808066
-122.377,45.210,352.610,808087
-122.702,45.563,351.703,808108
-122.868,45.537,350.935,808129
-123.124,45.847,350.085,808150
-123.280,45.974,349.292,808171
-123.752,45.960,348.272,808192
-124.244,46.344,347.208,808213
-124.903,46.442,345.998,808234
-125.583,46.622,344.784,808255
-126.214,46.672,343.638,808276
-126.791,46.982,342.544,808297
-127.426,47.070,341.393,808318
-127.901,47.011,340.371,808339
-127.927,47.013,339.655,808360
-128.074,47.143,338.810,808381
-128.356,47.339,337.838,808402
-128.360,47.206,337.044,808423
-128.307,47.043,336.262,808444
-128.617,47.174,335.184,808465
-128.969,47.275,334.065,808486
-129.388,47.285,332.908,808507
-129.655,47.096,331.850,808528
-129.779,46.866,330.915,808549
-129.432,46.785,330.279,808570
-129.080,46.822,329.601,808591
-128.844,46.949,328.789,808612
-128.934,46.810,327.753,808633
-128.741,46.510,326.921,808654
-128.381,46.449,326.197,808675
-127.997,46.408,325.475,808696
-128.106,46.354,324.375,808717
-127.869,46.046,323.497,808738
-127.669,45.751,322.533,808759
-127.249,45.763,321.705,808780
-126.829,45.443,320.840,808801
-126.315,45.253,320.034,808822
-125.803,45.176,319.165,808843
-125.762,45.177,317.929,808864
-125.645,45.110,316.694,808885
-125.540,45.238,315.469,808906
-125.487,45.384,314.241,808927
-125.397,45.462,313.072,808948
-125.166,45.766,312.003,808969
-125.086,45.706,310.827,808990
-124.726,45.603,309.833,809011
-124.359,45.723,308.784,809032
-124.040,45.817,307.656,809053
-123.701,45.819,306.491,809074
-123.428,45.649,305.263,809095
-123.578,45.605,303.661,809116
-123.701,45.567,302.030,809137
-123.347,45.599,300.710,809158
-123.144,45.348,299.239,809179
-123.000,45.133,297.722,809200
-122.696,45.171,296.286,809221
-122.726,44.982,294.610,809242
-122.665,44.703,293.016,809263
-122.656,44.489,291.369,809284
-122.469,44.093,289.839,809305
-122.255,43.657,288.318,809326
-122.187,43.234,286.694,809347
-122.284,43.148,284.954,809368
-122.000,42.946,283.461,809389
