-127.640,46.103,301.828,3823166
-128.018,46.411,301.048,3823187
-128.504,46.479,300.148,3823208
-128.365,46.291,299.685,3823229
-128.129,46.225,299.263,3823250
-127.911,46.149,298.813,3823271
-128.251,46.114,298.006,3823292
-128.456,46.192,297.401,3823313
-128.747,46.245,296.722,3823334
-129.015,45.910,296.047,3823355
-128.794,45.602,295.714,3823376
-128.843,45.549,295.178,3823397
-128.641,45.076,294.803,3823418
-128.364,44.605,294.466,3823439
-127.833,44.165,294.279,3823460
-127.198,43.837,294.175,3823481
-126.715,43.664,294.012,3823502
-126.622,43.669,293.568,3823523
-126.518,43.485,293.106,3823544
-126.295,43.499,292.726,3823565
-125.607,43.299,292.632,3823586
-125.180,43.323,292.360,3823607
-124.556,43.276,292.225,3823628
-123.838,43.107,292.147,3823649
-123.165,42.789,292.003,3823670
-122.477,42.627,291.849,3823691
-121.864,42.382,291.639,3823712
-121.369,42.447,291.314,3823733
-121.325,42.417,290.671,3823754
-121.253,42.239,290.029,3823775
-121.197,42.082,289.372,3823796
-121.225,42.011,288.638,3823817
-121.250,41.807,287.921,3823838
-120.966,41.484,287.403,3823859
-120.593,41.213,286.939,3823880
-120.221,41.165,286.483,3823901
-120.005,41.262,285.920,3823922
-120.067,41.368,285.169,3823943
-120.194,41.273,284.378,3823964
-120.342,41.159,283.567,3823985
-120.586,41.196,282.714,3824006
-120.438,41.098,282.125,3824027
-120.767,41.232,281.191,3824048
-120.655,41.294,280.561,3824069
-120.606,41.468,279.916,3824090
-120.651,41.703,279.224,3824111
-120.616,41.766,278.589,3824132
-120.744,42.034,277.833,3824153
-121.241,42.250,276.826,3824174
-121.759,42.422,275.800,3824195
-122.221,42.484,274.823,3824216
-122.720,42.594,273.821,3824237
-123.171,42.720,272.851,3824258
-123.228,42.749,272.132,3824279
-123.160,42.893,271.525,3824300
-123.334,43.379,270.738,3824321
-123.278,43.448,270.137,3824342
-123.115,43.689,269.575,3824363
-123.429,43.815,268.689,3824384
-123.709,43.969,267.820,3824405
-123.880,43.972,267.031,3824426
-124.114,44.192,266.188,3824447
-124.328,44.164,265.348,3824468
-124.482,44.069,264.522,3824489
-124.259,44.201,263.959,3824510
-123.920,44.158,263.490,3824531
-123.533,44.169,263.055,3824552
-123.345,44.362,262.467,3824573
-122.918,44.315,262.025,3824594
-122.989,44.400,261.261,3824615
-122.912,44.172,260.611,3824636
-123.002,44.042,259.859,3824657
-122.901,44.255,259.214,3824678
-122.562,44.110,258.743,3824699
-122.188,44.080,258.300,3824720
-121.823,44.065,257.837,3824741
-121.784,43.897,257.191,3824762
-121.556,44.112,256.675,3824783
-121.314,44.332,256.158,3824804
-121.387,44.293,255.449,3824825
-121.476,44.236,254.733,3824846
-121.570,44.467,253.971,3824867
-121.726,44.363,253.173,3824888
-121.615,44.186,252.559,3824909
-120.890,44.378,252.559,3824930
-120.198,44.469,252.589,3824951
-119.635,44.678,252.514,3824972
-119.214,44.959,252.303,3824993
-118.901,44.795,252.019,3825014
-118.580,45.027,251.720,3825035
-118.563,44.939,251.185,3825056
-118.723,44.952,250.519,3825077
-118.944,45.172,249.794,3825098
-118.800,45.324,249.280,3825119
-118.681,45.241,248.766,3825140
-118.174,45.366,248.618,3825161
-117.834,45.629,248.340,3825182
-117.486,45.722,248.058,3825203
-117.660,45.827,247.380,3825224
-117.684,46.077,246.803,3825245
-117.821,46.181,246.125,3825266
-117.883,46.055,245.467,3825287
-117.984,46.075,244.775,3825308
-117.607,46.111,244.448,3825329
-117.221,45.987,244.128,3825350
-116.833,46.069,243.819,3825371
-116.897,46.169,243.171,3825392
-116.473,46.226,242.871,3825413
-116.285,46.389,242.396,3825434
-116.386,46.309,241.710,3825455
-116.529,46.347,240.964,3825476
-116.178,46.194,240.541,3825497
-116.326,46.144,239.759,3825518
-116.439,46.014,238.974,3825539
-116.401,45.838,238.268,3825560
-116.139,45.881,237.681,3825581
-115.979,46.054,236.973,3825602
-115.731,45.934,236.298,3825623
-115.488,45.968,235.603,3825644
-115.243,45.959,234.884,3825665
-115.329,45.802,233.930,3825686
-115.128,45.743,233.150,3825707
-115.269,45.579,232.103,3825728
-115.467,45.486,231.004,3825749
-115.630,45.368,229.870,3825770
-115.517,45.420,228.911,3825791
-115.357,45.383,227.975,3825812
-115.466,45.475,226.806,3825833
-115.717,45.592,225.476,3825854
-116.225,45.404,223.923,3825875
-116.209,45.476,222.793,3825896
-116.374,45.503,222.361,3825917
-116.376,45.238,221.972,3825938
-116.298,45.294,221.607,3825960
-116.201,45.259,221.223,3825981
-116.187,45.306,220.727,3826002
-116.283,45.432,220.122,3826023
-116.147,45.395,219.701,3826044
-116.120,45.093,219.504,3826065
-116.531,44.900,218.968,3826086
-116.768,44.589,218.507,3826107
-117.141,44.387,217.929,3826128
-117.545,44.234,217.307,3826149
-117.522,44.248,216.970,3826170
-117.532,44.289,216.593,3826191
-118.001,44.244,215.894,3826212
-118.190,44.418,215.443,3826233
-118.720,44.489,214.738,3826254
-119.252,44.541,214.017,3826275
-119.698,44.474,213.346,3826296
-119.905,44.321,212.833,3826317
-120.426,44.392,212.080,3826338
-120.946,44.485,211.298,3826359
-120.946,44.655,210.876,3826380
-120.896,44.751,210.640,3826401
-120.816,44.945,210.406,3826422
-120.717,45.217,210.180,3826443
-120.823,45.578,209.807,3826464
-120.592,45.871,209.751,3826485
-120.673,45.954,209.477,3826506
-120.351,45.946,209.446,3826527
-119.903,46.071,209.587,3826548
-119.890,46.162,209.387,3826569
-119.865,46.219,209.179,3826590
-119.563,46.553,209.189,3826611
-119.197,46.802,209.229,3826632
-118.837,47.066,209.245,3826653
-118.783,47.254,209.006,3826674
-118.705,47.157,208.765,3826695
-118.665,47.179,208.508,3826716
-118.139,46.950,208.596,3826737
-117.915,46.725,208.431,3826758
-117.832,46.683,208.131,3826779
-117.197,46.594,208.205,3826800
-117.052,46.348,208.109,3826821
-116.492,46.276,208.291,3826842
-116.183,46.403,208.245,3826863
-115.747,46.442,208.276,3826884
-115.278,46.339,208.306,3826905
-115.242,46.131,208.090,3826926
-114.922,45.923,208.086,3826947
-114.610,45.769,208.028,3826968
-114.747,45.681,207.635,3826989
-114.404,45.602,207.559,3827010
-114.126,45.635,207.402,3827031
-113.977,45.795,207.147,3827052
-113.764,45.922,206.892,3827073
-113.548,46.051,206.597,3827094
-113.701,45.987,206.054,3827115
-113.971,45.969,205.558,3827136
-114.098,45.768,205.135,3827157
-114.196,45.565,204.719,3827178
-114.437,45.501,204.142,3827199
-114.616,45.331,203.709,3827220
-114.525,45.447,203.468,3827241
-114.485,45.622,203.187,3827262
-114.518,45.891,202.824,3827283
-114.467,46.036,202.508,3827304
-114.854,45.999,201.865,3827325
-115.224,45.973,201.253,3827346
-115.682,46.038,200.592,3827367
-115.927,45.933,200.065,3827388
-116.314,45.940,199.442,3827409
-116.671,46.318,198.847,3827430
-116.604,46.489,198.571,3827451
-116.652,46.826,198.186,3827472
-116.836,47.222,197.721,3827493
-116.888,47.568,197.335,3827514
-116.891,47.875,196.962,3827535
-117.268,47.903,196.339,3827556
-117.168,48.012,196.056,3827577
-117.165,47.935,195.698,3827598
-117.546,47.963,195.032,3827619
-117.534,48.162,194.660,3827640
-117.413,48.148,194.375,3827661
-117.760,48.279,193.719,3827682
-117.989,48.431,193.138,3827703
-118.295,48.338,192.494,3827724
-118.054,48.145,192.235,3827745
-118.149,47.922,191.731,3827766
-118.143,47.670,191.266,3827787
-117.807,47.363,191.033,3827808
-117.629,47.100,190.647,3827829
-117.564,46.918,190.156,3827850
-116.956,46.761,190.036,3827871
-116.492,46.816,189.778,3827892
-116.240,46.958,189.356,3827913
-116.136,46.945,188.813,3827934
-115.924,47.037,188.316,3827955
-115.814,46.838,187.713,3827976
-115.317,46.815,187.384,3827997
-115.073,46.539,186.854,3828018
-114.928,46.306,186.238,3828039
-114.935,46.425,185.508,3828060
-114.551,46.405,185.074,3828081
-114.383,46.548,184.466,3828102
-114.210,46.687,183.866,3828123
-114.341,46.838,183.005,3828144
-114.114,46.767,182.397,3828165
-114.344,46.597,181.453,3828186
-114.484,46.311,180.566,3828207
-114.499,46.022,179.754,3828228
-114.672,45.772,178.813,3828249
-114.742,45.564,177.941,3828270
-114.906,45.781,177.012,3828291
-114.969,45.883,176.150,3828312
-115.393,46.155,175.040,3828333
-115.667,46.422,174.029,3828354
-116.233,46.589,172.796,3828375
-116.656,46.462,171.669,3828396
-117.041,46.315,170.571,3828417
-117.317,46.145,169.570,3828438
-117.684,46.037,168.528,3828459
-117.849,46.276,167.644,3828480
-118.142,46.540,166.684,3828501
-118.405,46.813,165.767,3828522
-118.279,46.764,165.157,3828543
-118.494,46.676,164.294,3828564
-118.661,46.962,163.471,3828585
-118.928,46.983,162.586,3828606
-118.733,46.928,162.044,3828627
-118.552,47.031,161.521,3828648
-118.332,47.045,161.027,3828669
-118.090,47.070,160.575,3828690
-118.283,47.334,159.827,3828711
-118.182,47.567,159.312,3828732
-118.426,47.656,158.556,3828753
-118.319,47.916,158.055,3828774
-118.276,47.735,157.510,3828795
-118.246,47.565,156.972,3828816
-118.329,47.431,156.379,3828837
-118.115,47.321,156.008,3828858
-117.978,47.210,155.567,3828879
-117.884,47.075,155.097,3828900
-118.058,47.372,154.439,3828921
-118.098,47.641,153.863,3828942
-118.197,47.889,153.254,3828963
-118.184,48.097,152.732,3828984
-118.101,48.227,152.264,3829005
-118.424,48.134,151.510,3829026
-118.736,47.984,150.759,3829047
-118.828,47.674,150.190,3829068
-118.737,47.386,149.721,3829089
-118.911,47.064,149.034,3829110
-119.056,47.151,148.361,3829131
-119.077,47.229,147.767,3829152
-119.264,47.294,147.021,3829173
-119.502,47.309,146.230,3829194
-119.770,47.318,145.407,3829215
-119.583,47.040,144.883,3829236
-119.498,46.723,144.288,3829257
-119.300,46.762,143.767,3829278
-119.071,46.474,143.230,3829299
-119.007,46.147,142.589,3829320
-118.721,46.154,142.069,3829341
-118.915,46.145,141.184,3829362
-119.071,46.095,140.344,3829383
-119.256,46.122,139.476,3829404
-119.331,46.268,138.677,3829425
-119.036,46.185,138.109,3829446
-118.924,45.981,137.438,3829467
-119.395,46.643,136.968,3829488
-119.747,46.978,136.562,3829509
-120.440,47.664,135.877,3829530
-121.040,48.304,135.240,3829551
-121.781,48.927,134.486,3829572
-122.056,49.370,134.055,3829593
-122.844,49.926,133.189,3829614
-123.519,50.140,132.380,3829635
-124.054,50.284,131.642,3829656
-124.449,50.337,130.987,3829677
-124.464,50.467,130.564,3829698
-124.479,50.423,130.144,3829719
-124.415,50.331,129.768,3829740
-124.308,50.504,129.373,3829761
-124.433,50.739,128.757,3829782
-124.604,50.691,128.090,3829803
-124.632,50.813,127.715,3829824
-125.196,51.093,126.871,3829845
-125.635,51.279,126.086,3829866
-125.957,51.510,125.295,3829887
-125.826,51.278,124.832,3829908
-125.861,51.417,124.322,3829929
-125.821,51.363,123.846,3829950
-125.858,51.583,123.256,3829971
-126.223,51.633,122.376,3829992
-126.628,51.802,121.484,3830013
-126.938,51.750,120.622,3830034
-127.237,51.696,119.813,3830055
-127.055,51.466,119.332,3830076
-126.854,51.294,118.885,3830097
-126.578,51.243,118.502,3830118
-126.452,50.993,118.022,3830139
-126.175,50.828,117.658,3830160
-126.480,50.837,116.830,3830181
-126.770,50.862,116.021,3830202
-126.955,50.992,115.267,3830223
-127.301,50.907,114.391,3830244
-127.646,50.921,113.515,3830265
-127.590,51.016,112.922,3830286
-127.373,50.777,112.395,3830307
-127.174,50.524,111.832,3830328
-126.897,50.450,111.292,3830349
-126.591,50.214,110.772,3830370
-126.232,50.155,110.247,3830391
-126.373,50.231,109.305,3830412
-126.432,50.380,108.386,3830433
-126.500,50.302,107.445,3830454
-126.496,50.200,106.536,3830475
-126.119,50.336,105.835,3830496
-125.652,50.308,105.172,3830517
-125.804,50.561,104.016,3830538
-125.365,50.710,103.312,3830559
-124.874,50.772,102.621,3830580
-124.689,51.141,101.652,3830601
-124.817,51.503,100.424,3830622
-125.019,51.668,99.106,3830643
-124.847,51.577,98.102,3830664
-124.968,51.877,96.848,3830685
-124.742,52.128,95.871,3830706
-124.317,52.124,95.042,3830727
-123.842,52.123,94.238,3830748
-123.353,52.185,93.423,3830769
-122.831,52.152,92.622,3830790
-122.238,52.166,91.860,3830811
-122.146,52.019,90.720,3830832
-120.628,51.888,91.154,3830853
-119.696,51.659,91.137,3830874
-118.866,51.381,91.026,3830895
-118.087,51.010,90.897,3830916
-117.344,50.577,90.802,3830937
-116.477,50.337,90.812,3830958
-115.816,49.886,90.684,3830979
-115.586,49.369,90.243,3831000
-115.265,49.166,89.907,3831021
-115.475,48.972,89.136,3831042
-115.830,48.677,88.245,3831063
-116.304,48.390,87.276,3831084
-116.713,47.970,86.351,3831105
-117.342,47.889,85.271,3831126
-117.793,47.936,84.323,3831147
-118.074,47.733,83.544,3831168
-118.564,47.779,82.625,3831189
-119.032,47.692,81.747,3831210
-119.976,47.481,80.548,3831231
-121.009,47.378,79.282,3831252
-122.110,47.317,77.960,3831273
-123.232,47.326,76.646,3831294
-124.213,47.129,75.429,3831315
-124.794,46.980,74.496,3831336
-125.305,46.890,73.623,3831357
-125.973,47.050,72.638,3831378
-126.686,46.830,71.629,3831399
-127.582,46.777,70.488,3831420
-128.320,47.032,69.490,3831441
-129.139,47.233,68.427,3831462
-129.901,47.363,67.410,3831483
-130.179,47.252,66.740,3831504
-130.741,47.361,65.853,3831525
-131.182,47.369,65.038,3831546
-131.058,47.538,64.619,3831567
-130.876,47.700,64.236,3831588
-130.736,47.974,63.841,3831609
-130.431,48.214,63.569,3831630
-130.011,48.357,63.368,3831651
-130.071,48.436,62.815,3831672
-129.786,48.369,62.518,3831693
-129.626,48.728,62.152,3831714
-129.126,48.693,62.027,3831735
-129.067,48.964,61.580,3831756
-128.544,49.231,61.456,3831777
-127.948,49.417,61.406,3831798
-127.313,49.538,61.388,3831819
-126.799,49.435,61.279,3831840
-126.280,49.632,61.175,3831861
-126.207,49.789,60.731,3831882
-126.095,49.695,60.312,3831903
-125.915,49.497,59.946,3831924
-125.894,49.486,59.459,3831945
-125.685,49.149,59.142,3831966
-125.716,49.090,58.641,3831987
-125.275,48.925,58.493,3832008
-125.014,48.876,58.216,3832029
-125.000,48.488,57.754,3832050
-124.812,48.437,57.414,3832071
-125.044,48.221,56.797,3832092
-125.152,47.847,56.284,3832113
-125.163,47.463,55.826,3832134
-125.398,47.221,55.241,3832155
-125.368,46.893,54.858,3832176
-125.271,46.892,54.575,3832197
-125.159,46.769,54.326,3832218
-125.229,46.907,53.978,3832239
-125.272,46.990,53.662,3832260
-125.654,47.212,53.119,3832281
-126.203,47.161,52.515,3832302
-126.586,46.980,52.041,3832323
-127.036,47.140,51.541,3832344
-127.314,46.939,51.170,3832365
-127.474,47.119,50.892,3832386
-127.693,47.314,50.565,3832407
-127.978,47.530,50.207,3832428
-128.261,47.751,49.874,3832449
-128.324,47.907,49.719,3832470
-128.698,48.090,49.348,3832491
-128.747,47.854,49.221,3832512
-129.029,47.701,48.948,3832533
-129.317,47.557,48.676,3832554
-129.518,47.426,48.498,3832575
-129.427,47.238,48.540,3832596
-129.087,47.275,48.776,3832617
-128.705,47.355,49.054,3832638
-128.446,47.586,49.284,3832659
-128.063,47.775,49.593,3832680
-128.072,47.797,49.630,3832701
-127.562,47.862,50.069,3832722
-127.555,47.820,50.117,3832743
-127.517,47.674,50.193,3832764
-127.260,47.816,50.447,3832785
-127.134,47.570,50.615,3832806
-127.242,47.522,50.625,3832827
-126.828,47.486,51.038,3832848
-126.624,47.598,51.289,3832869
-126.315,47.613,51.616,3832890
-126.024,47.618,51.965,3832911
-125.726,47.424,52.302,3832932
-125.916,47.498,52.344,3832953
-125.916,47.299,52.482,3832974
-125.997,47.143,52.580,3832995
-126.084,47.028,52.678,3833016
-125.872,46.941,52.993,3833037
-126.027,47.259,53.026,3833058
-125.752,47.395,53.399,3833079
-125.593,47.666,53.673,3833100
-125.307,47.697,54.057,3833121
-125.489,47.991,54.088,3833142
-125.728,47.945,54.083,3833163
-126.082,47.949,53.988,3833184
-126.469,48.017,53.856,3833205
-126.837,48.156,53.728,3833226
-126.946,48.383,53.781,3833247
-126.883,48.531,53.995,3833268
-126.686,48.610,54.303,3833289
-126.563,48.751,54.558,3833310
-126.324,48.779,54.895,3833331
-126.557,48.757,54.892,3833352
-126.520,48.522,55.096,3833373
-126.390,48.273,55.371,3833394
-126.463,48.066,55.513,3833415
-126.467,47.824,55.685,3833436
-126.458,47.593,55.880,3833457
-126.358,47.738,56.144,3833478
-126.653,47.860,56.137,3833499
-126.528,47.750,56.426,3833520
-126.427,47.812,56.720,3833541
-126.788,47.954,56.669,3833562
-127.147,47.902,56.651,3833583
-127.459,47.841,56.670,3833604
-127.419,47.614,56.966,3833625
-127.567,47.863,57.152,3833646
-127.849,48.033,57.261,3833667
-127.743,48.145,57.663,3833688
-127.570,48.173,58.116,3833709
-127.361,48.187,58.610,3833730
-127.293,48.352,59.004,3833751
-127.142,48.476,59.465,3833772
-127.414,48.635,59.591,3833793
-127.702,48.629,59.699,3833814
-127.986,48.601,59.820,3833835
-128.048,48.420,60.096,3833856
-127.698,48.392,60.699,3833877
-127.389,48.518,61.275,3833898
-127.549,48.598,61.499,3833919
-127.183,48.751,62.118,3833940
-126.686,48.811,62.810,3833961
-126.576,49.035,63.212,3833982
-126.495,48.896,63.574,3834003
-126.506,48.925,63.883,3834024
-125.918,48.955,64.558,3834045
-124.919,49.074,65.521,3834066
-124.344,48.979,66.135,3834087
-123.445,49.096,67.009,3834108
-122.583,49.140,67.849,3834129
-122.056,49.364,68.436,3834150
-121.561,49.114,68.972,3834171
-120.981,49.182,69.572,3834192
-120.811,48.938,69.851,3834213
-120.770,48.678,70.055,3834234
-120.750,48.401,70.204,3834255
-120.457,48.320,70.561,3834276
-120.299,48.200,70.843,3834297
-119.690,48.031,71.476,3834318
-119.258,48.037,71.927,3834339
-118.879,47.964,72.370,3834360
-118.537,47.651,72.751,3834381
-118.732,47.608,72.730,3834402
-118.966,47.586,72.683,3834423
-119.314,47.364,72.546,3834444
-119.791,47.123,72.300,3834465
-120.211,46.768,72.081,3834486
-120.665,46.443,71.822,3834507
-120.803,46.335,71.797,3834528
-121.025,46.341,71.693,3834549
-121.695,46.241,71.247,3834570
-121.928,46.268,71.127,3834591
-122.180,46.376,70.976,3834612
-122.824,46.333,70.533,3834633
-123.491,46.375,70.090,3834654
-124.121,46.428,69.645,3834675
-124.563,46.356,69.350,3834696
-124.663,46.309,69.310,3834717
-124.748,46.535,69.267,3834738
-124.905,46.855,69.161,3834759
-124.879,47.020,69.196,3834780
-124.828,47.184,69.227,3834801
-125.008,47.517,69.094,3834822
-125.450,47.695,68.772,3834843
-125.842,47.812,68.473,3834864
-126.200,47.879,68.187,3834885
-126.480,48.110,67.953,3834906
-126.596,48.000,67.827,3834927
-126.433,48.179,67.912,3834948
-126.118,48.240,68.086,3834969
-125.799,48.299,68.285,3834990
-125.447,48.203,68.499,3835011
-125.057,48.092,68.756,3835032
-125.133,47.969,68.631,3835053
-125.140,47.830,68.554,3835074
-125.138,47.723,68.480,3835095
-125.005,47.494,68.467,3835116
-124.582,47.183,68.686,3835137
-124.048,47.208,68.974,3835158
-123.917,47.303,68.961,3835179
-123.386,47.189,69.254,3835200
-122.863,47.011,69.530,3835221
-122.535,47.138,69.690,3835242
-122.387,47.288,69.700,3835263
-122.474,47.443,69.542,3835284
-122.373,47.179,69.523,3835305
-122.534,46.969,69.285,3835326
-122.849,47.027,68.922,3835347
-122.677,47.020,68.941,3835368
-122.617,47.106,68.867,3835389
-123.013,47.043,68.481,3835410
-123.061,47.225,68.352,3835431
-123.541,47.212,67.904,3835452
-124.066,47.224,67.395,3835473
-124.635,47.335,66.881,3835494
-125.233,47.464,66.347,3835515
-125.651,47.418,65.954,3835536
-126.074,47.379,65.552,3835557
-126.488,47.780,65.174,3835578
-126.581,47.918,65.022,3835599
-126.641,47.951,64.890,3835620
-126.717,48.112,64.741,3835641
-126.876,48.370,64.523,3835662
-127.350,48.481,64.094,3835683
-127.757,48.581,63.704,3835704
-128.127,48.542,63.316,3835725
